100
Atoms. Timestep: 1463400000
1 0.0329828 -0.0745789 -0.0357422
1 1.02005 -0.20482 0.0500652
1 1.9376 -0.531213 0.262731
1 2.70977 -0.0411478 0.664631
1 3.65895 -0.0438484 0.328678
1 4.61678 -0.331155 0.280802
1 5.56876 -0.633708 0.36131
1 6.26676 -1.22059 -0.0480772
1 7.17093 -1.22289 0.367534
1 8.10292 -1.30469 0.0219075
1 9.05191 -1.50774 0.270748
1 10.0418 -1.66337 0.212377
1 10.9995 -1.44891 0.031632
1 11.8422 -1.1049 0.428988
1 12.0457 -2.02958 0.116078
1 12.895 -2.54712 0.110836
1 13.893 -2.55227 0.0708848
1 14.2965 -2.45653 -0.841564
1 14.9506 -2.91087 -1.43747
1 15.8991 -2.66624 -1.63224
1 16.5101 -2.96305 -2.37565
1 17.173 -2.39873 -1.87483
1 17.527 -2.42711 -0.929644
1 18.4842 -2.20179 -1.13873
1 19.3979 -2.26932 -0.745419
1 19.5846 -2.73875 0.113808
1 20.1371 -2.11548 0.667451
1 20.7531 -1.42603 1.03983
1 21.1168 -1.09549 1.90967
1 21.9791 -0.833555 2.34962
1 22.5138 -1.30802 1.65628
1 22.4909 -2.10843 2.25481
1 22.7499 -1.22125 1.87277
1 23.2352 -0.409627 2.18792
1 23.5021 0.278299 2.86516
1 24.351 0.725023 3.14887
1 24.8435 0.897485 4.01079
1 24.2242 0.722834 4.77205
1 24.9657 0.482371 4.1331
1 25.8123 1.01626 4.08732
1 25.7342 1.91773 3.67242
1 24.8887 1.89817 3.1297
1 24.1955 1.22694 2.85587
1 24.8157 0.684916 2.28805
1 25.1866 -0.203462 2.55592
1 24.485 -0.853946 2.2678
1 24.7745 -0.813253 1.30831
1 23.9162 -0.324474 1.44718
1 24.7089 -0.23169 0.83029
1 25.4119 0.364279 0.424677
1 25.9755 -0.295538 -0.0759106
1 26.5262 0.506156 0.143128
1 26.8576 -0.216606 0.756068
1 25.9992 -0.545372 1.1359
1 25.1704 -0.136477 1.52761
1 25.5344 -1.07107 1.50106
1 24.5706 -1.28913 1.67345
1 23.7931 -0.963707 1.1307
1 23.1322 -1.65041 1.41495
1 23.2082 -2.64976 1.44138
1 23.8714 -3.18014 1.96082
1 23.7554 -2.40525 1.33954
1 23.5961 -1.49409 1.71875
1 22.7038 -1.92659 1.70619
1 22.4824 -2.24124 0.782193
1 21.8501 -1.89545 0.0960704
1 21.0368 -1.31913 0.0244577
1 20.337 -1.42259 0.727942
1 20.5897 -0.494698 0.970675
1 19.7049 -0.684979 1.40618
1 18.8854 -0.621822 0.830817
1 18.2379 -0.944661 0.147428
1 17.38 -0.628076 0.57545
1 16.7902 -1.42774 0.544297
1 16.6025 -0.468203 0.343185
1 15.6417 -0.654978 0.53034
1 14.6508 -0.786536 0.470349
1 13.7943 -0.341311 0.202236
1 12.9024 -0.276489 0.642374
1 12.6294 0.610972 0.265212
1 11.6727 0.92211 0.216917
1 11.6402 1.91156 0.3348
1 10.9956 1.36349 -0.201114
1 10.0074 1.49521 -0.185534
1 9.13649 1.2036 -0.584384
1 10.0309 1.63924 -0.673278
1 9.20286 1.79885 -1.21538
1 8.43837 1.70207 -0.579934
1 7.4605 1.4847 -0.532552
1 7.43086 1.69341 -1.50834
1 7.02791 0.803456 -1.74046
1 6.96143 0.0803827 -1.05575
1 6.47652 0.137954 -0.189485
1 5.63052 0.640208 -0.352731
1 4.80212 0.217041 0.014997
1 3.82241 0.0949614 0.168516
1 3.40073 0.643394 -0.549972
1 2.55401 1.11886 -0.337248
1 1.72176 0.775898 0.0947327
1 1.00848 0.0792153 0.0950353
