100
Atoms. Timestep: 493600000
1 -0.0172068 -0.0783247 -0.070705
1 0.575047 -0.82454 -0.350909
1 1.33181 -0.419439 -0.859873
1 2.19153 -0.104024 -1.25828
1 2.72694 0.166782 -2.05304
1 3.57727 0.508995 -2.46671
1 4.14754 1.24455 -2.10055
1 4.70521 1.45592 -2.90294
1 5.66936 1.63345 -3.09708
1 6.63474 1.39799 -3.21014
1 7.47084 1.7683 -3.62281
1 7.78631 0.9766 -3.09957
1 8.36082 1.25969 -3.86214
1 8.95851 0.67992 -3.30463
1 9.73782 0.883806 -3.89783
1 10.0026 1.31773 -4.76094
1 10.9766 1.51658 -4.64273
1 11.5707 1.36596 -3.85409
1 12.0458 1.00324 -3.04912
1 13.0191 1.19741 -3.16828
1 13.9971 0.978607 -3.1497
1 14.6399 1.32511 -2.46623
1 15.5722 1.00342 -2.31262
1 15.8115 0.428492 -3.09094
1 16.3614 1.18927 -3.44032
1 17.0467 1.515 -4.08787
1 18.0079 1.45267 -3.80903
1 18.6848 0.743459 -3.62302
1 19.2737 0.676433 -2.82115
1 20.2634 0.628551 -2.96784
1 20.942 0.145881 -2.40578
1 21.751 0.179695 -1.82734
1 22.3523 0.23996 -2.62042
1 22.2172 -0.0363913 -3.56763
1 23.0045 -0.60861 -3.35746
1 23.7393 -1.23547 -3.6231
1 24.3474 -0.720969 -3.02808
1 24.8906 -1.30541 -3.63987
1 25.4952 -1.96432 -3.18658
1 26.4159 -2.29528 -2.99524
1 26.9708 -2.26015 -2.16895
1 26.8236 -2.97696 -1.47894
1 26.6282 -2.02599 -1.22894
1 27.0046 -2.85702 -1.64704
1 27.6499 -2.12582 -1.83972
1 26.7795 -1.8174 -1.4661
1 26.7578 -1.43267 -2.38414
1 26.7673 -2.28237 -1.85367
1 25.7699 -2.33655 -1.75319
1 25.5332 -2.81078 -2.60397
1 25.4425 -2.82713 -3.60099
1 25.1738 -3.06818 -2.66201
1 25.8105 -2.34005 -2.38641
1 25.3727 -2.1071 -1.51848
1 24.8035 -2.90357 -1.29572
1 24.7272 -3.17505 -0.338184
1 25.4379 -3.8532 -0.165128
1 25.3351 -4.66639 -0.732777
1 24.4642 -4.78516 -1.21467
1 24.3885 -4.11582 -1.94349
1 23.8729 -3.313 -2.25028
1 23.5014 -2.39123 -2.16183
1 22.8689 -1.70313 -2.52194
1 22.0464 -2.14835 -2.89664
1 22.3029 -1.89722 -1.9637
1 21.3773 -1.68962 -1.63876
1 21.3343 -1.43325 -0.678782
1 20.6399 -0.773384 -0.97226
1 20.1422 -0.71886 -0.104591
1 20.3057 -0.733026 -1.08931
1 19.5235 -0.297298 -1.52888
1 19.7802 -0.583582 -2.45386
1 19.0402 0.077466 -2.35423
1 18.0489 0.0323934 -2.49719
1 17.8491 1.01826 -2.5069
1 16.9279 1.24345 -2.21049
1 16.1044 1.4847 -1.69621
1 15.667 2.09183 -1.03394
1 14.7335 1.78876 -0.843642
1 14.7087 2.74122 -0.538209
1 14.1353 2.83898 0.279163
1 13.1531 2.7193 0.123597
1 13.1717 1.72149 0.0693129
1 12.5225 2.29556 -0.43223
1 11.5307 2.205 -0.319655
1 10.8467 2.89521 -0.0632746
1 10.2229 3.36657 -0.693325
1 9.46009 2.74632 -0.501063
1 8.59371 2.96939 -0.0468138
1 7.88747 2.83851 -0.74107
1 7.18541 2.22337 -1.09694
1 6.23918 1.97827 -0.910748
1 5.33516 1.72268 -0.560331
1 4.48592 2.22778 -0.677593
1 3.57868 2.35402 -0.278333
1 3.66949 1.43093 -0.640725
1 3.24637 0.708315 -1.18303
1 2.43374 0.573662 -0.621308
1 1.623 -0.00615771 -0.571435
1 0.87773 0.354171 -0.00520607
