100
Atoms. Timestep: 1866700000
1 -0.05324 0.0266739 0.0473576
1 0.775576 -0.464862 0.315635
1 1.6929 -0.0724546 0.436156
1 2.68717 -0.15423 0.350288
1 3.54277 -0.660285 0.467101
1 3.65827 0.311986 0.238535
1 4.57684 0.697255 0.301326
1 5.30704 1.13173 0.836703
1 6.24086 1.5021 0.748228
1 7.06027 0.933592 0.841527
1 8.05534 0.935962 0.74797
1 8.91022 0.492978 1.01366
1 9.37795 -0.310399 0.629521
1 9.7445 -1.23171 0.762538
1 9.50107 -0.33596 0.387432
1 10.4758 -0.118394 0.386808
1 11.3363 -0.0234471 0.879318
1 11.8515 -0.638541 1.47511
1 12.7837 -0.437524 1.15639
1 13.7724 -0.416474 1.01487
1 14.2843 0.422572 0.808648
1 15.1579 0.204739 0.372242
1 15.7962 -0.45227 -0.0105982
1 16.4342 -0.577196 -0.773361
1 16.9456 -0.555316 0.0776165
1 17.7383 -0.254416 -0.438495
1 17.604 0.728712 -0.365037
1 18.504 1.06985 -0.621499
1 18.3305 1.46772 -1.52174
1 19.2522 1.76712 -1.29316
1 20.1195 1.40335 -1.63328
1 20.5049 1.99922 -0.92714
1 20.9573 1.43254 -0.232069
1 20.4306 0.926922 0.450792
1 20.706 0.114295 -0.073527
1 21.3308 0.892073 -0.0743787
1 22.091 0.380048 0.327911
1 22.6042 -0.103992 -0.379495
1 23.0257 0.0918471 0.50229
1 23.9282 0.338718 0.149635
1 24.8832 0.613594 0.259655
1 25.6222 1.01692 0.792894
1 24.7711 0.530826 0.603341
1 24.3199 -0.225662 0.130168
1 23.6743 0.237418 0.739161
1 24.2709 0.412041 1.52371
1 24.3305 -0.205414 0.742524
1 25.1123 -0.812413 0.636695
1 26.0468 -1.18504 0.624812
1 25.5773 -2.06402 0.754575
1 24.7572 -2.19411 1.30122
1 25.6145 -2.70776 1.19567
1 26.3611 -3.18025 0.739296
1 26.8941 -3.42674 1.54844
1 26.9396 -4.0732 0.788927
1 27.2489 -4.63111 1.55762
1 26.2878 -4.72674 1.80714
1 25.5546 -4.65913 2.4855
1 24.9264 -4.77709 1.72134
1 24.4159 -4.47202 0.911973
1 24.6091 -5.10903 1.65476
1 25.0742 -5.68002 0.972376
1 24.1739 -5.25635 0.913631
1 23.8513 -5.20156 1.8599
1 23.0068 -5.04663 1.34029
1 22.5007 -5.24832 0.504245
1 21.6108 -4.99637 0.128647
1 21.018 -4.79628 -0.653755
1 20.9095 -4.53552 0.300045
1 21.4785 -3.80268 0.682424
1 21.4235 -2.80686 0.546531
1 20.4863 -3.1139 0.387681
1 19.531 -3.33647 0.602467
1 19.3323 -4.11607 0.0191215
1 19.0095 -4.57583 -0.801065
1 19.3694 -3.66617 -0.981388
1 18.427 -3.92696 -1.26035
1 17.9107 -3.07155 -1.17632
1 16.9966 -3.47761 -1.07587
1 16.159 -2.94345 -1.174
1 16.0059 -2.76465 -2.15212
1 15.0827 -2.43714 -1.93438
1 14.3881 -1.76704 -1.6643
1 13.7541 -1.36966 -2.3256
1 12.9698 -1.3429 -1.70541
1 12.2549 -1.32141 -1.01411
1 12.0176 -0.351317 -1.06281
1 11.1135 -0.39739 -1.48556
1 10.2937 -0.060312 -1.01533
1 9.4607 0.389249 -1.33328
1 8.78971 1.12464 -1.38254
1 7.95464 0.827996 -0.908255
1 7.08245 0.412604 -1.16843
1 6.09782 0.581012 -1.10661
1 5.17031 0.932338 -1.01279
1 4.22705 0.617572 -0.957733
1 3.34985 0.995747 -0.668708
1 2.54986 1.04428 -0.0670775
1 1.57021 0.973081 0.122609
1 0.622616 0.747431 -0.12055
