100
Atoms. Timestep: 867000000
1 0.0115658 0.017359 0.0150938
1 0.754055 0.551389 -0.387043
1 1.36039 1.32725 -0.189429
1 2.16578 1.90974 -0.250797
1 3.08393 1.53673 -0.126568
1 3.90833 2.04362 0.115633
1 4.76321 1.89404 0.619803
1 5.14686 2.5616 -0.0108999
1 5.38294 2.98497 -0.886314
1 6.1253 3.34821 -0.326775
1 6.73923 3.19526 0.443211
1 7.70175 3.13259 0.698525
1 8.58434 2.67241 0.795471
1 9.35818 2.13904 0.461665
1 10.29 2.28929 0.807673
1 11.0875 2.34549 1.40374
1 11.7453 1.60299 1.56545
1 11.9079 2.11524 2.40729
1 12.9005 1.98355 2.42786
1 13.6372 1.32808 2.63876
1 14.4656 1.89181 2.674
1 15.456 1.98992 2.73178
1 16.2993 1.52325 3.00819
1 17.1722 1.50193 3.49337
1 17.852 1.35803 2.76893
1 18.5274 1.66317 3.43749
1 19.4717 1.85472 3.68075
1 20.2168 2.3711 4.11221
1 21.0693 1.90974 3.84735
1 21.3952 1.4139 3.03324
1 21.3017 0.416196 3.01625
1 22.2967 0.465005 2.98631
1 23.0405 -0.146933 3.25174
1 23.3259 -0.677726 2.45196
1 24.3181 -0.707345 2.32708
1 23.8857 -1.51492 2.74811
1 24.5035 -1.13017 2.05874
1 25.2363 -0.662318 1.55604
1 25.4937 0.299719 1.48448
1 25.8129 -0.101203 2.345
1 25.9623 -0.648111 1.51951
1 26.8381 -0.346384 1.89068
1 27.679 -0.65624 1.44655
1 28.0561 -0.333217 0.575549
1 27.2664 -0.785925 0.150555
1 28.1968 -0.446321 0.303453
1 28.755 -1.27209 0.372255
1 29.4525 -0.600538 0.118717
1 30.1432 -0.344682 -0.558646
1 31.0409 -0.0204473 -0.870281
1 30.0727 0.130368 -1.07545
1 29.2711 0.402891 -0.547512
1 28.7866 -0.415391 -0.211958
1 28.8881 -1.39507 -0.380806
1 28.3825 -0.769648 0.219164
1 27.7923 -0.842077 1.02119
1 27.7362 -0.176256 1.7616
1 26.8738 -0.644262 1.95941
1 25.8833 -0.811004 1.86285
1 26.4929 -1.49635 1.45669
1 25.9501 -1.23973 0.658508
1 25.1344 -1.17946 0.083268
1 24.3497 -1.38235 0.678077
1 23.5039 -1.01661 1.07352
1 22.5511 -0.911655 0.795364
1 21.6325 -0.992283 1.19199
1 21.8163 -1.56454 1.9969
1 21.0779 -1.39445 2.64333
1 21.381 -0.610117 2.09449
1 20.6641 -0.668352 1.40414
1 21.3076 -1.20852 0.865169
1 20.8349 -2.05408 0.596113
1 20.1896 -2.17679 1.35374
1 19.2373 -2.28328 1.06578
1 18.7843 -1.40811 0.925539
1 17.9279 -1.04934 1.31353
1 17.0589 -1.4544 1.03484
1 17.3042 -1.02952 0.173724
1 16.3909 -1.34165 0.422028
1 15.7675 -0.937882 -0.256983
1 15.1129 -0.377412 -0.767334
1 14.3159 -0.0992228 -1.29828
1 13.6522 0.414608 -0.75793
1 12.6616 0.47853 -0.602603
1 11.7118 0.599552 -0.305608
1 10.9004 0.782425 -0.867908
1 10.4716 0.0631507 -0.31617
1 9.84816 0.847869 -0.351109
1 9.00643 0.34062 -0.526845
1 8.01061 0.379529 -0.473329
1 7.25833 0.959209 -0.791402
1 6.5256 0.943443 -0.111871
1 5.84328 1.6716 -0.117892
1 5.36552 0.792813 -0.172225
1 4.7504 1.25435 -0.806373
1 3.76858 1.40112 -0.664505
1 2.87674 0.94651 -0.646271
1 2.28179 1.53512 -0.0962916
1 1.31947 1.29562 -0.176042
1 0.938968 0.37875 -0.0767608
