100
Atoms. Timestep: 1772600000
1 -0.0481649 0.0214327 0.0312712
1 0.842534 -0.159683 -0.387879
1 1.82421 -0.215217 -0.179812
1 2.69201 0.0102163 -0.624906
1 3.18006 -0.205339 -1.46866
1 3.95538 -0.459215 -0.892315
1 4.8571 -0.264128 -0.505813
1 5.35941 -0.556421 0.311943
1 6.33581 -0.730182 0.20884
1 7.23862 -0.683312 -0.219689
1 8.14637 -1.08786 -0.30106
1 9.11914 -0.863714 -0.387938
1 10.1152 -0.853195 -0.478656
1 10.9741 -1.1538 -0.905859
1 11.9485 -1.02167 -0.76173
1 12.6615 -0.487653 -1.21769
1 13.6257 -0.753544 -1.22319
1 13.7474 -1.29785 -0.395827
1 14.2283 -0.4588 -0.626759
1 15.1226 -0.869901 -0.451739
1 16.0365 -0.94193 -0.843462
1 16.5584 -1.7648 -1.05651
1 16.6069 -1.22045 -0.212503
1 16.8343 -1.65561 0.661046
1 17.7301 -2.0931 0.799235
1 17.3842 -1.32661 0.259765
1 17.0105 -2.24798 0.24326
1 17.9073 -2.52139 0.596786
1 18.145 -3.05384 -0.22112
1 18.5434 -3.91018 0.106492
1 19.0176 -4.27094 0.904567
1 19.7064 -4.93878 1.1769
1 20.6734 -4.68426 1.19848
1 20.9974 -4.89515 0.268879
1 21.1984 -3.92868 0.456418
1 22.0583 -4.1151 -0.0292381
1 22.2505 -3.33753 -0.627243
1 22.8436 -4.01677 -1.05945
1 23.7923 -3.84816 -1.34232
1 24.4861 -4.38539 -0.840498
1 25.1561 -4.69121 -0.168032
1 25.9577 -5.05629 -0.636085
1 26.4977 -4.24709 -0.875272
1 27.2594 -3.95268 -1.44529
1 27.563 -4.90173 -1.46473
1 27.6271 -4.49102 -2.36573
1 28.3806 -3.99022 -1.95077
1 28.7952 -4.84882 -1.64587
1 29.6723 -4.63206 -1.22444
1 29.6602 -4.6457 -0.223011
1 28.8474 -4.5349 0.351406
1 28.3272 -4.95551 -0.399922
1 28.9894 -5.62596 -0.0689176
1 29.3017 -4.71359 0.212406
1 29.6743 -3.77427 0.210824
1 29.8141 -2.79356 0.242363
1 29.0238 -3.21701 0.693427
1 29.0511 -3.15838 1.69513
1 28.8746 -3.6665 0.847925
1 29.0451 -2.7049 1.05732
1 28.1661 -2.46829 0.640537
1 27.7816 -2.85831 1.47888
1 26.9553 -2.67878 2.02022
1 26.778 -3.63064 2.2657
1 25.9389 -3.17993 2.55664
1 25.0858 -2.82902 2.9452
1 24.6215 -2.01592 3.29138
1 23.7368 -1.83191 3.70055
1 23.7177 -1.34503 2.82181
1 22.8705 -0.894488 2.5629
1 22.055 -0.836942 1.989
1 21.092 -0.751441 2.26136
1 20.1984 -1.14007 2.01626
1 19.5015 -1.09252 2.73495
1 18.6206 -1.44004 3.06307
1 17.7196 -1.14424 2.74136
1 17.3754 -0.444068 2.12175
1 16.6103 -0.96766 2.50228
1 15.7171 -0.711061 2.87361
1 15.2311 0.16517 2.89461
1 14.8887 1.10622 2.88156
1 14.1269 1.75298 2.90372
1 13.2103 1.82348 3.32613
1 12.5255 1.10227 3.38216
1 11.5648 1.3614 3.44131
1 11.082 2.00444 2.85623
1 10.63 1.11126 2.79035
1 10.0645 1.53825 2.09159
1 9.33933 0.859554 2.24602
1 8.69181 0.891998 1.48646
1 7.75054 1.13725 1.2351
1 6.93053 0.6827 0.901438
1 6.01209 0.482455 1.24292
1 5.50475 1.08728 1.85592
1 4.6036 1.44906 1.60909
1 4.09739 0.595544 1.48224
1 3.44424 0.797867 0.754933
1 2.55767 0.715625 0.298431
1 1.64091 0.475356 -0.00885011
1 0.678049 0.691461 0.135791
