100
Atoms. Timestep: 1826700000
1 0.0200118 0.0183437 0.0167488
1 0.968583 0.271079 0.186346
1 1.92979 0.0892497 0.410467
1 2.14853 -0.86441 0.626244
1 3.0315 -1.02058 1.07525
1 4.0157 -0.997394 1.23066
1 4.8716 -1.42177 1.55049
1 5.65934 -1.99179 1.31611
1 6.26168 -2.13866 0.533916
1 7.20408 -1.868 0.709708
1 8.1601 -2.16594 0.767039
1 7.85998 -1.5114 1.46914
1 8.55114 -2.14554 1.80596
1 9.53612 -2.30856 1.73458
1 10.4072 -2.75271 1.88127
1 11.3095 -3.18036 1.90593
1 11.9711 -2.73005 2.5149
1 12.6932 -2.05548 2.63921
1 13.4805 -2.13741 3.24888
1 14.4105 -2.31635 2.93701
1 15.2442 -1.83415 2.64779
1 16.1596 -1.48186 2.8564
1 16.9535 -1.09603 3.31898
1 17.8798 -1.41191 3.51886
1 18.8564 -1.49022 3.31527
1 19.7483 -1.48919 2.85177
1 20.6631 -1.85807 3.02973
1 21.5794 -1.54821 3.29346
1 22.2754 -2.08632 3.77527
1 23.1404 -2.36677 4.19238
1 24.0808 -2.03637 4.2434
1 24.6089 -1.69456 3.46351
1 25.4093 -2.2811 3.60528
1 25.8164 -2.81818 2.85847
1 26.4418 -2.05595 2.67522
1 27.435 -1.99717 2.70381
1 27.7912 -1.72026 1.80903
1 28.7806 -1.67456 1.96903
1 28.9785 -2.12917 2.83441
1 28.9836 -1.17605 3.14132
1 28.2838 -1.456 2.48497
1 27.9118 -0.52479 2.56891
1 28.2979 0.0297317 3.30371
1 28.4033 0.615969 4.1018
1 29.1375 -0.0340192 3.90205
1 29.499 0.222113 3.00363
1 28.7766 0.282401 2.31149
1 29.0568 -0.654245 2.11133
1 28.9139 0.319294 2.30042
1 29.2928 -0.0819806 3.11727
1 28.9629 -0.724051 3.81448
1 29.1776 0.247415 3.85461
1 28.9986 0.206024 2.87017
1 28.372 0.97553 2.92149
1 28.3667 1.36703 3.84236
1 28.8095 0.530623 3.52254
1 28.0837 1.03496 3.03391
1 27.2412 1.5422 2.92408
1 27.8666 2.19713 3.34619
1 27.426 2.30689 2.45738
1 26.4729 2.07912 2.30987
1 25.9827 1.24288 2.04973
1 25.2878 0.516509 2.08558
1 25.662 0.343412 1.17785
1 25.0918 1.09697 1.50641
1 24.9715 0.116286 1.3312
1 24.6319 0.206988 0.39222
1 24.7426 -0.663334 -0.0822685
1 23.8877 -1.17085 -0.175186
1 24.1711 -0.390055 0.383481
1 23.206 -0.164265 0.268868
1 22.225 -0.203898 0.442036
1 21.3351 -0.319426 0.876617
1 20.8267 0.363162 1.39192
1 20.1975 1.14541 1.36865
1 19.3082 0.96735 1.78493
1 18.8206 0.342946 1.18805
1 18.2 0.109619 1.92942
1 17.3725 -0.243569 1.50098
1 16.4034 -0.0320306 1.36036
1 15.575 0.459971 1.6391
1 14.829 0.97824 2.05834
1 14.7666 1.9228 1.72794
1 14.6201 1.67754 0.77463
1 13.799 2.06269 1.1861
1 13.0258 1.45277 1.38187
1 12.0478 1.2478 1.45089
1 11.2393 0.698945 1.22468
1 10.362 0.263806 1.42862
1 9.53436 0.704304 1.09552
1 8.53617 0.764392 1.04866
1 7.74311 0.17726 0.868123
1 6.88229 0.477499 0.467775
1 6.26644 -0.309625 0.430492
1 5.37071 -0.459445 0.850052
1 4.53098 -0.12659 0.407558
1 3.54831 0.0322331 0.557852
1 2.83578 0.470924 0.0106939
1 1.86685 0.457246 0.272333
1 0.950853 0.0689435 0.389171
