100
Atoms. Timestep: 425700000
1 -0.0209548 -0.00263706 0.0355324
1 0.884085 -0.133676 -0.380586
1 1.8629 0.00346054 -0.240615
1 2.71305 0.25331 -0.691053
1 3.46479 0.0962264 -1.34734
1 4.41483 -0.181154 -1.40211
1 5.09668 -0.83066 -1.7648
1 5.52626 -1.65105 -1.39279
1 6.20373 -2.31411 -1.06294
1 6.61834 -1.78954 -0.310724
1 7.54234 -2.09606 -0.574039
1 8.11971 -1.2789 -0.500026
1 8.96648 -0.924174 -0.101322
1 9.74348 -1.428 -0.494895
1 10.4553 -0.743265 -0.317615
1 11.1213 -0.498764 0.392379
1 11.9949 -0.0723239 0.176559
1 12.3972 -0.4501 1.01406
1 13.3814 -0.279103 1.1129
1 14.2446 0.222061 1.08793
1 14.178 -0.650718 1.56771
1 15.0375 -1.04628 1.24182
1 14.977 -0.052975 1.23999
1 15.6194 0.528956 0.729956
1 16.1393 1.37254 0.855235
1 16.4686 2.0804 1.48209
1 17.013 2.027 2.32671
1 17.5357 2.76218 1.90645
1 18.3351 2.93122 1.33652
1 18.928 3.73438 1.41344
1 18.3939 2.89807 1.29818
1 18.8852 3.59502 1.8206
1 19.1309 4.52875 1.54797
1 19.7718 4.16558 2.221
1 20.2503 5.03033 2.06669
1 19.7886 4.25553 1.65122
1 20.6763 4.02674 1.24888
1 21.3107 3.82472 0.501329
1 22.2354 3.55332 0.759676
1 22.8121 4.03309 1.42619
1 23.6848 4.07889 0.944596
1 22.9139 3.55472 0.595809
1 23.6097 3.30447 -0.0746351
1 24.4995 3.42698 0.357706
1 25.0294 4.05398 -0.21798
1 25.8812 3.92816 0.285952
1 26.4838 4.4294 0.909703
1 27.0606 3.60532 0.959971
1 27.7213 3.09624 1.51326
1 28.1125 3.08123 2.43329
1 27.6901 3.78098 3.00531
1 28.078 3.48573 2.13995
1 28.2662 4.37106 1.71418
1 28.2498 5.16759 2.30856
1 28.105 4.53665 3.07618
1 27.1074 4.64459 3.13706
1 26.1925 4.26799 3.25367
1 25.5801 3.60146 2.82084
1 24.7808 3.19985 2.36771
1 24.1354 3.45805 3.09092
1 25.0545 3.5856 2.71249
1 24.65 2.74148 2.36843
1 25.4458 2.1462 2.41457
1 25.0846 1.43271 3.00908
1 24.1378 1.18339 2.7977
1 24.6323 1.38895 1.94725
1 23.8584 1.94809 1.65392
1 23.1742 2.38482 2.23012
1 22.3383 2.38624 1.68163
1 21.4783 2.55278 2.16075
1 21.082 2.64082 1.24635
1 20.405 3.36624 1.08489
1 19.8486 2.61021 0.736467
1 19.9069 2.31671 -0.224991
1 19.2598 2.74374 -0.853455
1 18.4811 2.12113 -0.978953
1 17.9344 1.28514 -0.999958
1 17.1544 0.666935 -1.12472
1 16.5923 -0.148938 -1.23786
1 15.7481 -0.4639 -0.797132
1 15.2051 -0.772312 -0.0141473
1 14.7625 -0.964393 -0.88846
1 14.6445 -0.161632 -1.4768
1 13.6557 -0.268951 -1.57367
1 12.7181 -0.569301 -1.73301
1 11.8316 -0.413966 -1.28435
1 11.1515 -0.599137 -0.572288
1 10.1773 -0.84049 -0.579074
1 9.19429 -0.653223 -0.697698
1 8.53091 -0.931926 -0.00997485
1 7.85495 -0.619653 -0.673749
1 6.89568 -0.540034 -0.945106
1 6.4568 -0.115203 -0.155288
1 5.61564 -0.15544 -0.697008
1 4.70756 -0.431292 -1.00191
1 3.8529 -0.0527328 -1.36757
1 2.89789 0.256431 -1.4377
1 2.30468 0.19515 -0.636484
1 1.4853 -0.370137 -0.737065
1 0.649417 -0.675122 -0.273701
