100
Atoms. Timestep: 1612100000
1 -0.0117242 -0.00877 0.010655
1 0.61791 0.492606 0.616496
1 1.59571 0.356309 0.515891
1 2.51159 0.565239 0.175138
1 3.36065 0.252466 0.594714
1 4.05473 0.84573 0.191111
1 4.86639 0.427246 0.6051
1 5.62792 0.18625 0.00544004
1 6.5045 0.153434 0.480721
1 7.43298 -0.224911 0.512778
1 8.08708 0.0465076 -0.185417
1 8.70033 0.807054 -0.382933
1 9.22015 1.6255 -0.146547
1 9.54253 1.27407 -1.03361
1 10.2794 1.8711 -1.35021
1 11.2598 2.07542 -1.38944
1 12.2218 1.92197 -1.19843
1 12.9692 1.94302 -0.534481
1 13.8375 1.87522 -1.02229
1 14.7401 1.80509 -1.4525
1 15.6429 1.46633 -1.17628
1 16.0508 0.687929 -0.694372
1 16.9061 0.201147 -0.514152
1 17.5097 -0.291398 -1.13994
1 18.3584 0.0771639 -1.51695
1 17.9839 0.94035 -1.16256
1 18.6589 1.5824 -0.795291
1 19.3492 2.24624 -0.520441
1 19.9795 2.65584 0.140831
1 20.8264 2.78413 -0.376196
1 21.672 3.27998 -0.567793
1 22.3557 3.63023 -1.20741
1 23.0438 3.66271 -0.483206
1 23.7384 3.92442 -1.16186
1 24.6416 4.35854 -1.06405
1 25.2375 3.77537 -1.61957
1 25.9911 3.20239 -1.9403
1 25.3986 3.5655 -1.21894
1 26.2737 3.27177 -0.842574
1 26.6443 3.94318 -0.201116
1 26.8781 3.28188 0.506693
1 27.8177 3.20079 0.155535
1 28.073 2.5365 -0.546238
1 28.4961 2.69125 -1.43789
1 29.147 2.66338 -2.19971
1 29.8382 2.05662 -2.59566
1 29.1598 1.40801 -2.93348
1 28.8163 2.06766 -3.60347
1 28.9274 3.06509 -3.64926
1 28.1667 3.11706 -4.29928
1 28.3858 2.16398 -4.49945
1 27.9755 1.28877 -4.71102
1 27.9673 0.489989 -5.29969
1 28.7724 1.04811 -5.48522
1 28.3431 1.03591 -4.58076
1 27.9684 1.93904 -4.77057
1 27.0732 1.92521 -5.21281
1 27.6739 2.22084 -4.46499
1 28.4287 2.79332 -4.79566
1 28.9186 3.56078 -4.38647
1 28.2955 3.45691 -3.6085
1 27.767 3.215 -2.78933
1 27.3066 2.74022 -2.03821
1 27.2594 3.74366 -2.0589
1 27.0881 2.83798 -1.65588
1 26.4797 2.73454 -2.44628
1 26.0555 2.29007 -3.24179
1 26.009 2.03723 -2.26839
1 26.1986 2.47985 -1.3918
1 25.4867 3.07175 -1.01141
1 24.4949 2.91996 -1.09779
1 23.4955 3.02011 -1.10868
1 22.6668 2.46649 -1.00572
1 21.7911 2.07172 -0.709252
1 21.2155 1.52077 -1.3201
1 20.3524 2.02623 -1.41018
1 19.486 1.93429 -0.911364
1 18.6164 1.8268 -0.427695
1 17.6743 1.71829 -0.100961
1 16.81 1.36373 0.229342
1 15.9212 1.03463 0.578126
1 15.0032 1.0317 0.982418
1 14.6046 0.309021 1.54424
1 13.609 0.354261 1.59116
1 13.3297 1.29344 1.80908
1 12.6536 0.772558 1.28011
1 11.6727 0.824997 1.10065
1 10.7181 1.0677 0.976519
1 9.99563 0.683685 0.400311
1 9.36832 0.45384 -0.347616
1 8.81331 -0.154681 0.220601
1 7.98617 0.242146 -0.177677
1 7.30739 0.835431 0.256793
1 6.43037 0.41936 0.466804
1 5.43524 0.497218 0.408709
1 4.45828 0.36485 0.213288
1 3.52088 0.033123 0.115021
1 2.58658 -0.0255677 0.476715
1 1.62603 -0.213175 0.285095
1 0.707917 -0.126194 0.700082
