100
Atoms. Timestep: 1597600000
1 0.0109886 -0.0151097 -0.0286264
1 0.890814 -0.0939519 0.45273
1 1.85028 0.0270702 0.179722
1 2.6899 -0.340287 0.583484
1 3.65692 -0.39382 0.32053
1 4.2414 0.164404 0.911729
1 5.20807 0.296917 1.13941
1 6.02385 0.838268 0.997008
1 6.80412 1.36606 0.675007
1 7.70963 1.58691 1.04522
1 8.67278 1.50098 0.779422
1 9.58147 1.91642 0.722164
1 10.5472 2.14424 0.853538
1 11.4504 1.99436 1.25727
1 12.2496 1.43047 1.00943
1 13.0108 1.76046 0.442668
1 13.7345 1.31187 -0.078425
1 14.5013 1.47158 0.548638
1 15.4053 1.4718 0.110869
1 15.7932 0.936434 0.857652
1 16.3874 0.460326 1.50212
1 17.2891 0.55334 1.08337
1 18.1759 0.89732 0.764884
1 18.3353 1.18575 -0.187797
1 19.2149 1.66126 -0.188377
1 19.7444 2.42704 0.175684
1 19.9148 1.57908 0.682768
1 20.8738 1.43144 0.438171
1 20.6164 0.600902 0.916016
1 21.2251 -0.17616 0.782837
1 21.592 0.520462 0.170135
1 22.5848 0.553899 0.257436
1 23.2943 1.13477 0.646142
1 22.3692 1.10864 0.267924
1 22.2691 0.781183 -0.673214
1 22.8082 0.385567 0.0739589
1 23.3777 -0.434654 -0.0216585
1 23.9821 -1.1441 -0.380941
1 24.3426 -1.3114 0.529051
1 24.603 -2.15554 0.0459629
1 24.6413 -3.05693 0.48389
1 25.0726 -3.00188 1.38566
1 25.1931 -3.05165 2.37638
1 24.77 -3.92266 2.09922
1 24.6165 -3.89773 1.1152
1 25.4049 -4.2325 0.598212
1 25.8955 -3.45398 0.98683
1 26.0037 -3.51876 1.97536
1 26.1228 -3.74658 1.00944
1 26.845 -3.93721 1.67514
1 27.2295 -3.2297 1.08659
1 28.1146 -2.83249 1.33499
1 28.0469 -3.23457 0.420063
1 27.8611 -2.32538 0.0449836
1 28.0732 -1.36256 -0.0809436
1 27.9284 -0.379871 -0.213876
1 27.4497 0.215919 -0.85319
1 27.7285 -0.714784 -0.623816
1 27.0766 -0.0480023 -0.268074
1 26.9743 -0.466565 0.630073
1 26.6684 -1.34868 0.276569
1 26.0464 -0.944424 0.950446
1 25.6681 -0.0271381 1.06631
1 25.7004 0.893123 0.656715
1 26.6848 0.793716 0.77452
1 25.7918 0.919134 1.19758
1 26.703 0.532724 1.3654
1 25.7458 0.763589 1.16865
1 24.7835 1.01218 1.05087
1 23.9536 0.613448 0.675861
1 23.3694 1.33242 1.05358
1 22.4027 1.43342 0.82179
1 21.6424 0.897072 0.464025
1 20.7578 1.31419 0.281089
1 19.8941 0.980679 -0.101718
1 19.5543 0.061013 -0.330866
1 18.7447 0.510645 -0.701191
1 17.8839 0.690802 -0.226421
1 17.0483 0.137688 -0.260966
1 16.1569 0.129944 0.169847
1 15.2358 -0.150985 -0.0871855
1 14.3111 -0.239305 0.27585
1 13.5696 -0.81431 0.611354
1 12.6341 -0.478209 0.51342
1 11.707 -0.0983675 0.568045
1 10.9483 0.360653 1.00897
1 10.1071 0.55832 1.51531
1 9.22554 0.8581 1.15543
1 9.1126 1.28356 2.04695
1 8.12891 1.18328 1.89156
1 7.38691 0.650123 2.28966
1 7.01853 -0.0109656 1.63125
1 6.36343 -0.313356 2.32593
1 5.49444 0.189408 2.32828
1 4.7408 0.780039 2.03967
1 4.06664 1.10101 1.38061
1 3.32622 0.462631 1.15382
1 2.37902 0.250844 0.912746
1 1.41112 0.247362 0.637955
1 0.531431 -0.180738 0.80564
