100
Atoms. Timestep: 405100000
1 -0.0179428 -0.0229402 -0.0436961
1 0.797272 -0.583224 -0.170513
1 1.72207 -0.589847 0.218681
1 2.17235 0.280928 0.411573
1 2.29647 0.362493 -0.576313
1 3.06231 -0.00457475 -0.0555817
1 4.05411 -0.135911 -0.0150032
1 4.9802 0.0383895 -0.362541
1 5.98177 0.0038927 -0.399669
1 6.62885 0.765473 -0.484602
1 7.43445 0.273064 -0.823539
1 8.28142 0.595687 -0.405339
1 9.1768 0.153327 -0.431332
1 10.1448 0.216691 -0.678043
1 11.0695 0.557238 -0.486077
1 11.2471 1.14537 -1.27773
1 12.2233 1.21091 -1.50063
1 13.0885 0.843952 -1.83764
1 13.9624 0.43855 -2.11413
1 14.9057 0.693844 -2.33345
1 15.834 0.949581 -2.07068
1 16.1744 1.88236 -1.91957
1 17.0789 1.46638 -2.04102
1 17.7007 2.20197 -2.32508
1 18.3636 1.55238 -1.94477
1 19.2033 1.55774 -1.40051
1 20.0832 1.63181 -0.92532
1 20.8801 1.16434 -0.531107
1 21.4581 1.71521 0.074214
1 21.9167 0.892806 0.434748
1 22.2399 1.78291 0.743792
1 22.9247 2.34472 1.21689
1 22.8497 1.75469 0.413188
1 23.8453 1.80235 0.433425
1 24.2206 0.921277 0.158834
1 24.6664 0.562514 -0.664898
1 25.0479 -0.254651 -0.214776
1 25.5851 0.442833 -0.701989
1 26.3823 0.489175 -0.0989491
1 26.1853 1.33003 -0.601144
1 27.1641 1.43832 -0.425603
1 27.548 1.14603 0.445156
1 28.1449 1.93371 0.563652
1 28.3526 0.953175 0.587766
1 27.6771 0.210269 0.701106
1 27.0639 0.791291 1.23906
1 26.3068 1.44068 1.23102
1 26.331 2.28779 1.75087
1 25.7913 1.7873 1.07867
1 25.6828 2.75768 1.30357
1 25.3017 2.73108 0.385443
1 25.852 2.03221 -0.0603919
1 26.1077 1.10868 -0.357563
1 25.9932 0.455107 -1.10174
1 25.7247 0.918229 -1.94163
1 26.1159 0.191569 -1.3695
1 26.954 0.649354 -1.09028
1 27.5713 -0.00113092 -0.652685
1 26.6128 0.247157 -0.476059
1 26.4896 0.536523 0.467599
1 26.6673 0.242852 -0.470233
1 25.6748 0.360923 -0.427894
1 24.9199 0.953826 -0.155697
1 23.9852 0.643567 0.0128723
1 23.0287 0.934258 -0.03948
1 22.3657 0.192224 -0.0966984
1 21.5397 0.744207 -0.0519196
1 21.865 1.10617 -0.921625
1 22.1327 0.829935 0.0025263
1 21.3353 0.617525 -0.568791
1 20.4552 0.18488 -0.76252
1 20.175 0.994081 -1.27624
1 19.7824 1.72849 -0.731992
1 18.9105 1.68685 -1.2223
1 18.8828 1.05328 -1.98949
1 18.4041 1.91163 -1.77765
1 17.9421 1.71816 -2.64195
1 17.0009 1.57675 -2.96511
1 16.0114 1.67139 -3.0168
1 15.2686 1.96896 -2.40535
1 14.8891 1.24175 -1.83178
1 14.1767 0.713655 -1.37479
1 13.842 -0.213381 -1.19445
1 12.8959 -0.0718364 -0.908248
1 12.7114 -0.857798 -0.312987
1 11.7988 -0.959189 0.0787033
1 11.3041 -1.08656 -0.778282
1 10.5375 -0.72032 -0.249463
1 9.6127 -0.393288 -0.0417114
1 9.01499 -0.852721 0.619516
1 8.09938 -1.22348 0.451581
1 7.53492 -0.433593 0.713316
1 6.6433 -0.859052 0.540186
1 5.95331 -1.26757 -0.0541737
1 5.20439 -0.860161 -0.575844
1 4.26469 -1.11986 -0.814645
1 3.28419 -0.898573 -0.854959
1 2.51646 -0.32745 -0.584707
1 1.6302 0.134823 -0.686096
1 0.765055 -0.351941 -0.569607
