100
Atoms. Timestep: 1589800000
1 -0.000723736 0.0377759 -0.0310891
1 0.207094 -0.594126 -0.778057
1 1.12551 -0.232539 -0.975473
1 1.90952 -0.860008 -1.01405
1 2.85302 -0.972529 -1.32015
1 3.70809 -1.36878 -0.979548
1 4.13251 -0.659053 -0.42106
1 4.11705 -1.13903 0.453578
1 4.95706 -1.6837 0.568497
1 5.94101 -1.6503 0.721689
1 6.81854 -1.94045 0.343033
1 7.76475 -2.11998 0.0717055
1 8.71186 -2.19988 -0.243474
1 9.17492 -2.9429 0.237521
1 9.89285 -3.5169 -0.150053
1 10.8558 -3.56329 -0.414528
1 11.7662 -3.7421 -0.786571
1 12.6459 -3.33586 -0.554081
1 13.2348 -4.0426 -0.936058
1 14.1609 -3.78212 -0.665688
1 14.7585 -3.21307 -0.100842
1 15.6996 -3.29388 -0.433332
1 16.6303 -3.60441 -0.625577
1 17.491 -3.23591 -0.258654
1 18.3585 -3.20776 -0.756851
1 19.2666 -3.61187 -0.713707
1 19.9911 -3.77628 -1.37971
1 20.757 -3.20215 -1.65059
1 20.8881 -4.01845 -2.20555
1 21.1059 -3.27335 -2.84351
1 21.7787 -2.52408 -2.81452
1 22.5871 -2.8467 -3.31338
1 23.5895 -2.82084 -3.39031
1 24.0388 -2.554 -2.5328
1 24.8562 -2.56888 -3.10272
1 25.4842 -3.31735 -2.91464
1 26.1991 -4.00797 -2.8067
1 26.549 -3.06745 -2.86427
1 25.6451 -2.63719 -2.77818
1 25.8837 -2.57589 -1.81213
1 26.2359 -2.497 -2.7489
1 26.8004 -3.08634 -2.15994
1 26.847 -3.63743 -2.98076
1 27.3494 -3.40616 -2.14545
1 28.228 -3.76461 -2.46138
1 28.3113 -4.11843 -3.39175
1 27.791 -3.37497 -2.97078
1 27.7929 -3.641 -2.00554
1 26.935 -4.16381 -1.97998
1 27.2136 -5.11535 -1.92363
1 26.8408 -4.23378 -2.18268
1 26.7356 -4.38023 -3.16102
1 26.9596 -3.60552 -2.57205
1 27.8031 -3.62463 -3.11911
1 27.0634 -2.95151 -2.99003
1 26.2684 -3.1103 -3.58393
1 26.8981 -3.07619 -4.35027
1 26.2518 -3.54065 -4.959
1 26.316 -2.70514 -4.41808
1 25.6252 -3.36154 -4.11393
1 25.0554 -3.79406 -3.4122
1 24.9583 -2.84068 -3.13128
1 24.8537 -2.71972 -2.14635
1 25.5358 -3.43062 -1.94212
1 24.9837 -3.93187 -1.2769
1 24.3785 -4.48588 -1.85076
1 23.9988 -3.79382 -1.2351
1 23.9641 -2.80068 -1.08836
1 22.9905 -2.65147 -0.927474
1 22.6426 -2.07563 -1.66527
1 21.9751 -1.32729 -1.72056
1 21.2143 -1.52303 -2.32653
1 20.6078 -1.72171 -3.09719
1 20.3521 -2.61936 -2.72934
1 19.3891 -2.88454 -2.7382
1 19.2669 -2.82001 -1.74517
1 18.5849 -2.72711 -1.02446
1 17.7424 -2.25871 -0.747329
1 17.2383 -1.39919 -0.84995
1 16.3814 -0.90671 -1.01504
1 15.8752 -0.382019 -0.329639
1 14.8934 -0.446866 -0.154669
1 13.9041 -0.310214 -0.0775603
1 13.5279 0.616239 -0.133366
1 12.8424 1.02936 0.468423
1 11.8905 1.21864 0.7004
1 11.6079 1.44787 -0.224279
1 11.0104 1.61793 -1.01957
1 10.4505 2.44855 -1.11595
1 9.76237 2.05329 -0.515872
1 8.80229 1.77007 -0.460858
1 7.84754 1.63085 -0.204346
1 6.90725 1.54023 0.11897
1 6.02884 1.7329 0.560985
1 5.33153 1.01115 0.494437
1 4.69016 0.961631 -0.269371
1 3.81239 0.525001 -0.0680788
1 2.83872 0.557901 -0.316111
1 1.85409 0.5962 -0.153693
1 0.854262 0.543905 -0.163019
