100
Atoms. Timestep: 1404500000
1 0.00520903 -0.0410709 -0.0110728
1 0.769269 0.581244 -0.191521
1 1.40885 1.3437 -0.171806
1 2.38406 1.26882 -0.366346
1 3.30597 1.65657 -0.425625
1 3.91833 2.00636 -1.12858
1 4.58087 2.72946 -0.925645
1 5.31859 2.10637 -1.17663
1 6.28231 2.17245 -1.42772
1 7.05338 2.72057 -1.7714
1 7.81123 2.69711 -1.10979
1 8.68259 2.92684 -1.5595
1 9.66272 3.10204 -1.44287
1 10.5555 2.66422 -1.51592
1 11.2303 3.02504 -2.15333
1 11.8798 3.56278 -1.61526
1 12.1342 4.42171 -2.06977
1 13.0517 4.83743 -1.98284
1 13.9969 4.54653 -2.08405
1 14.985 4.4445 -1.97992
1 15.8591 4.40199 -1.50327
1 15.7056 3.55644 -2.00699
1 16.0734 2.72487 -1.60014
1 16.6422 2.28384 -2.29425
1 17.103 1.56398 -2.81317
1 17.6725 1.41525 -2.01029
1 18.0142 2.26224 -1.59733
1 18.6503 3.0282 -1.53126
1 18.6123 4.02718 -1.51765
1 18.796 3.04552 -1.43814
1 18.4287 3.49522 -2.25612
1 19.2921 3.1426 -2.61906
1 19.9286 2.55442 -3.118
1 19.8163 3.17929 -3.88999
1 20.795 2.96295 -3.81802
1 21.3347 2.27376 -3.33648
1 21.8172 2.15046 -4.20807
1 21.4552 3.06499 -4.00454
1 21.9867 3.33356 -4.80761
1 22.3164 2.39351 -4.89351
1 23.2736 2.17595 -5.09849
1 23.2513 2.67005 -4.22738
1 23.7403 3.20668 -3.53392
1 24.7004 2.97589 -3.35737
1 25.0958 3.88683 -3.26153
1 25.6014 4.73917 -3.35945
1 26.4876 4.54544 -2.9407
1 26.1091 4.44029 -3.86447
1 26.5642 4.6 -2.99397
1 26.658 5.00876 -3.89741
1 26.7576 4.35074 -3.15603
1 26.5979 3.52734 -3.70046
1 26.3149 4.0793 -2.91018
1 26.3279 4.96118 -3.38115
1 25.7289 4.19516 -3.60421
1 25.5667 3.59767 -4.39466
1 25.7193 4.15357 -5.20738
1 25.2672 3.4229 -5.70722
1 24.9618 2.68531 -5.11909
1 24.4935 3.48703 -4.75433
1 23.5397 3.7766 -4.76386
1 22.6294 4.05529 -4.46439
1 21.9524 3.35457 -4.22658
1 21.0115 3.67227 -4.11805
1 20.3066 3.76223 -3.40921
1 19.6573 3.00489 -3.52654
1 19.4254 2.71194 -4.45475
1 19.1337 3.58121 -4.86376
1 18.4843 3.38566 -4.12601
1 17.5607 3.00882 -4.00245
1 16.8011 2.40439 -4.255
1 16.7375 3.30006 -4.68869
1 17.3781 2.84106 -5.30577
1 16.9891 2.84324 -4.387
1 17.0788 1.98705 -3.89366
1 16.3704 2.28809 -4.5351
1 15.4193 2.17949 -4.83239
1 15.301 3.07606 -5.26216
1 14.3014 3.08346 -5.17811
1 13.9103 2.92837 -4.27838
1 13.1832 2.9583 -3.59451
1 12.3024 3.0488 -3.1278
1 11.5172 2.5143 -3.43422
1 11.0587 3.40448 -3.33944
1 10.2367 3.4383 -2.76211
1 9.56962 4.18299 -2.70421
1 8.91293 3.58071 -2.25232
1 8.0527 4.03625 -2.02005
1 7.08186 4.16128 -1.84653
1 7.36802 3.61985 -1.0488
1 6.60084 3.01544 -1.25565
1 5.93303 2.34105 -0.921428
1 5.28468 2.88976 -0.402577
1 4.66464 2.16721 -0.109145
1 4.13678 2.04449 0.735546
1 3.85866 1.11634 0.510047
1 3.03452 0.734122 0.918864
1 2.30435 0.105939 0.650346
1 1.47837 -0.330563 0.282616
1 0.888472 0.424978 0.00964832
