100
Atoms. Timestep: 428900000
1 -0.0246096 -0.00685319 0.00721694
1 0.905927 0.156375 -0.310138
1 1.76211 -0.329884 -0.492471
1 2.07946 0.616274 -0.5537
1 2.9587 0.592683 -1.02736
1 3.76349 1.03431 -0.639763
1 4.69333 0.780902 -0.911608
1 5.58614 0.402036 -1.11367
1 6.39677 0.964512 -1.29678
1 7.33406 0.836041 -1.61472
1 7.8773 1.56102 -1.18804
1 8.76615 1.41473 -1.62035
1 9.5158 1.82972 -2.12646
1 10.131 2.25348 -1.45558
1 10.7698 1.56829 -1.09128
1 11.7338 1.75074 -0.89246
1 12.3601 0.994458 -0.674182
1 13.1665 1.44536 -1.05444
1 14.1243 1.58255 -0.810786
1 15.0319 1.92027 -1.02601
1 15.9184 2.28234 -0.74382
1 16.3657 1.52678 -0.258482
1 16.9269 0.878012 -0.767522
1 17.8496 1.23611 -0.861731
1 18.1597 0.282891 -0.776336
1 19.1493 0.17957 -0.804444
1 19.4911 0.56044 -1.66169
1 19.9917 1.03947 -2.37375
1 20.4489 1.34705 -1.54205
1 20.7113 1.23581 -0.581945
1 21.1865 1.78948 0.101375
1 21.4707 1.2544 -0.693652
1 22.4303 0.973875 -0.675622
1 23.3674 1.07739 -0.999174
1 22.9155 1.35393 -1.84473
1 23.5425 2.13382 -1.77277
1 24.2138 2.21049 -2.50796
1 23.6895 1.67486 -1.84722
1 24.225 0.856975 -2.04237
1 25.0064 0.503524 -2.56187
1 25.8347 0.940877 -2.9172
1 24.9283 1.1454 -2.54824
1 25.8499 1.1832 -2.15891
1 26.4043 1.21798 -1.32944
1 26.6096 1.42557 -2.28753
1 26.5332 1.92824 -3.14689
1 26.6759 2.64418 -3.8243
1 26.6403 1.87092 -3.19622
1 26.9084 1.77579 -2.2336
1 27.2464 1.03679 -2.80889
1 27.3821 0.639936 -1.90625
1 28.3105 0.760459 -1.56743
1 28.8547 0.338107 -2.29528
1 29.013 0.13683 -3.27013
1 28.1484 0.621089 -3.11266
1 27.332 0.573853 -3.68517
1 26.7083 0.225282 -4.38032
1 26.2157 0.769687 -5.05793
1 26.1994 0.595808 -6.05045
1 26.6973 0.973599 -5.26767
1 25.9273 0.332995 -5.2689
1 26.0255 1.29015 -4.99655
1 25.4026 2.06694 -4.89503
1 24.4331 1.95165 -4.65561
1 23.5631 2.44036 -4.53499
1 22.9503 2.0263 -3.8657
1 22.4965 1.96106 -2.98344
1 22.0611 2.05201 -2.09221
1 21.6137 1.52503 -2.81712
1 21.3384 0.756684 -2.23034
1 20.8832 1.64225 -2.28747
1 21.0276 1.11545 -3.12902
1 20.4443 0.466383 -2.63179
1 20.2799 0.435232 -1.64968
1 19.6361 -0.127599 -1.13152
1 18.9011 0.311212 -0.60901
1 18.2026 0.515081 -1.29626
1 17.2135 0.360901 -1.27688
1 16.9292 -0.217637 -0.521075
1 16.0753 0.239617 -0.250426
1 15.2217 -0.156034 -0.588599
1 14.259 -0.00110261 -0.367815
1 14.1183 0.983515 -0.367098
1 13.1866 0.884431 -0.719358
1 12.5867 0.197605 -0.313631
1 12.1713 0.0788639 -1.21391
1 11.4672 -0.15423 -1.88337
1 10.5835 0.251969 -1.65684
1 9.66375 0.161149 -1.26928
1 8.77963 0.209289 -0.804038
1 8.0024 -0.0357288 -0.223602
1 7.21616 -0.284043 0.33366
1 6.605 -0.646293 -0.372994
1 5.63849 -0.642172 -0.139313
1 4.74961 -0.331599 0.202822
1 3.92218 -0.833399 0.444909
1 3.04751 -0.892102 -0.0187777
1 2.13623 -1.20581 0.241661
1 1.17112 -1.24617 0.517286
1 0.253905 -0.851651 0.490202
