100
Atoms. Timestep: 1909600000
1 0.00256446 0.0472231 -0.00243884
1 0.895012 -0.0828883 0.433285
1 1.84169 0.136455 0.191849
1 2.78896 -0.0199772 -0.0742512
1 3.52392 -0.109403 -0.751352
1 4.46212 -0.108061 -0.393343
1 5.35617 0.299227 -0.555176
1 6.22181 0.612982 -0.939391
1 7.21454 0.470185 -0.930018
1 8.20966 0.344541 -0.938987
1 9.03675 0.114999 -1.44492
1 9.90592 -0.219871 -1.80535
1 10.5633 -0.308319 -2.56519
1 11.3692 -0.499499 -2.01404
1 12.1911 -0.617598 -1.45242
1 13.0245 -1.14461 -1.29596
1 13.8906 -1.63197 -1.38387
1 14.8516 -1.71239 -1.12244
1 15.6367 -2.0969 -0.638836
1 16.2392 -1.59796 -0.0154542
1 17.0803 -1.69477 0.513808
1 17.8953 -2.1135 0.898419
1 18.7318 -1.57006 0.901823
1 19.6163 -1.72476 0.44856
1 20.1082 -1.39174 -0.357832
1 21.0294 -1.53345 -0.711879
1 21.973 -1.77577 -0.440881
1 22.3748 -2.6492 -0.195311
1 23.0809 -2.12564 0.279656
1 23.6167 -1.69123 -0.446673
1 23.9558 -2.60876 -0.258349
1 24.5219 -1.94339 -0.744302
1 25.343 -2.39344 -0.402807
1 25.8299 -1.68123 -0.916526
1 26.7392 -1.6202 -0.52049
1 27.3237 -0.819858 -0.402828
1 28.058 -1.46969 -0.608908
1 28.6548 -0.706467 -0.848017
1 29.3722 -0.810791 -1.53491
1 28.5013 -0.621253 -1.98637
1 28.2663 0.319929 -2.23778
1 28.8143 -0.496423 -2.08954
1 27.8189 -0.505939 -2.04192
1 28.2614 0.332335 -2.37523
1 27.8269 1.17211 -2.04876
1 28.57 1.82748 -2.20403
1 29.5456 1.6513 -2.38836
1 29.1489 2.24988 -1.69672
1 29.01 2.2923 -2.69226
1 29.6581 1.93827 -2.01724
1 29.6643 0.939496 -2.15399
1 28.7643 1.3794 -2.17801
1 28.3621 1.48756 -1.26715
1 28.1865 1.27188 -0.306384
1 28.015 0.632144 -1.05148
1 27.1778 0.231856 -0.668704
1 27.5064 0.927688 -0.0332812
1 27.235 0.0792948 -0.48378
1 26.9636 1.00671 -0.21933
1 26.168 1.41837 0.241052
1 25.4163 1.70989 0.821447
1 24.7002 2.38464 0.630989
1 24.7073 1.47137 1.0536
1 23.8375 1.75089 1.44286
1 23.8032 1.79559 2.44091
1 23.5208 0.999254 2.97166
1 22.7947 1.59386 2.62687
1 21.9617 1.76002 2.09787
1 21.7589 2.7349 2.17467
1 21.8216 3.29052 1.3408
1 20.8936 3.22286 0.980367
1 20.1967 2.575 1.28066
1 19.8436 1.71682 0.932091
1 19.2199 0.941347 0.961134
1 18.5271 0.327458 0.588794
1 17.8001 -0.117599 0.069219
1 17.0451 -0.305308 -0.553717
1 17.175 -1.26875 -0.318286
1 16.2497 -1.6387 -0.240207
1 15.2668 -1.70168 -0.0799632
1 14.3155 -1.78238 0.23275
1 13.4775 -1.27831 0.0127439
1 12.4816 -1.13963 -0.0387351
1 11.754 -0.727309 -0.595615
1 11.316 -0.911954 -1.47116
1 11.2883 -1.14866 -2.44241
1 10.588 -1.65623 -1.93041
1 10.3544 -0.717996 -2.15247
1 9.59103 -0.0918798 -2.2884
1 8.75087 -0.0229912 -2.82172
1 7.76719 0.0899847 -2.93435
1 6.95184 0.386828 -2.44312
1 6.57576 -0.199763 -1.72314
1 5.7926 0.189857 -1.24573
1 5.30682 0.652255 -0.490088
1 4.3645 0.309755 -0.42659
1 3.44224 0.457216 -0.0756949
1 2.5734 0.681381 0.361544
1 1.60775 0.417244 0.391706
1 0.960103 -0.22651 -0.0113675
