100
Atoms. Timestep: 1153900000
1 0.0389474 0.0617003 -0.0172371
1 0.974919 0.414299 -0.0924182
1 1.96134 0.41823 -0.284489
1 2.82627 0.625923 0.17984
1 3.45097 1.0103 0.852734
1 4.14027 0.678525 1.48952
1 5.11449 0.902632 1.49715
1 5.84665 0.402642 1.04177
1 6.81218 0.203588 0.850323
1 7.75652 0.229967 0.540591
1 8.65111 0.243295 0.0992053
1 9.40128 -0.391807 0.273819
1 9.96463 -0.347826 -0.551291
1 10.9362 -0.227639 -0.347382
1 11.8981 -0.186772 -0.0763521
1 12.8635 0.0309247 -0.270213
1 13.7413 0.162092 -0.73733
1 13.7783 1.1383 -0.95758
1 13.8437 0.165492 -1.19053
1 14.1435 0.646673 -0.363531
1 14.9839 1.11101 -0.65203
1 15.5323 1.93216 -0.47812
1 16.1973 1.26431 -0.148792
1 17.0458 1.23729 0.386591
1 17.9484 0.912854 0.66703
1 18.3831 1.42758 1.41046
1 19.3153 1.78822 1.44798
1 20.2539 1.91182 1.75477
1 19.3013 2.13811 1.52302
1 19.7579 1.28585 1.27255
1 20.6615 1.06792 1.64487
1 21.4607 0.667119 2.08405
1 22.4256 0.91726 2.01367
1 21.938 1.11286 2.86804
1 22.6331 1.30754 3.56201
1 23.2758 0.565706 3.3571
1 24.2435 0.406041 3.58643
1 24.7651 1.01289 2.97258
1 25.0443 0.79756 3.90799
1 24.8849 1.21651 4.80883
1 25.7803 1.48892 4.44816
1 24.8135 1.74341 4.37951
1 24.9355 1.39328 3.4485
1 25.7749 1.93002 3.5736
1 26.2028 2.51372 2.88606
1 26.0183 2.86918 3.80237
1 26.615 3.02205 3.00777
1 27.4127 2.54763 2.63243
1 27.1214 3.35914 3.13732
1 27.831 4.07001 3.09691
1 28.458 4.76932 2.73705
1 27.8733 5.5193 2.43395
1 27.3293 4.7007 2.59673
1 26.7611 4.95402 1.81486
1 26.3284 4.08581 1.56915
1 25.5026 3.67899 1.95656
1 25.3861 2.78178 1.53249
1 25.5773 1.80109 1.55513
1 25.2137 2.72961 1.44277
1 25.4395 3.48656 2.05462
1 25.4723 2.48883 2.00099
1 26.2176 2.17311 2.5973
1 26.466 1.61488 1.80925
1 25.5149 1.40399 2.0382
1 24.533 1.26736 1.91083
1 23.9812 1.90138 1.37445
1 23.9838 1.01124 0.928338
1 23.8283 0.945538 1.91678
1 23.1079 0.898265 1.22929
1 23.0229 1.8964 1.19496
1 23.0549 1.86094 2.18803
1 22.074 2.03684 2.1224
1 21.0923 1.97675 1.95225
1 21.0004 2.56592 1.14087
1 20.3425 2.2707 0.447484
1 19.5965 1.94278 1.02266
1 18.7968 1.46805 0.673032
1 18.2312 1.55005 1.4892
1 17.7584 2.32246 1.8989
1 17.0447 1.99752 2.5235
1 16.0856 2.25104 2.3716
1 15.849 2.7656 1.55305
1 15.2601 2.12261 1.08168
1 14.2728 1.97724 1.14499
1 13.5585 1.43625 0.697995
1 12.7281 1.01189 1.0716
1 11.7398 1.0212 1.17894
1 10.9271 1.27506 0.645471
1 9.99576 1.0829 0.947766
1 8.99966 0.97388 0.975469
1 8.07124 0.776419 0.693108
1 7.33143 1.35278 0.352802
1 6.4993 1.87542 0.539758
1 5.58158 1.5461 0.742064
1 4.88307 1.58318 1.4431
1 4.13804 1.45844 0.787779
1 3.27717 1.95933 0.658604
1 2.41013 1.63776 0.27152
1 1.65712 1.04281 0.549423
1 0.906995 0.546344 0.107579
