100
Atoms. Timestep: 462700000
1 0.0220622 0.0240559 0.0591658
1 0.581097 -0.733974 0.379689
1 0.992442 -0.272367 -0.400286
1 1.13328 -0.854372 0.394568
1 1.82877 -1.50993 0.118833
1 2.58376 -1.75719 0.724593
1 3.43624 -2.18949 1.00762
1 4.37765 -2.46663 0.808657
1 4.78425 -3.29312 1.20389
1 5.51382 -2.94975 1.77199
1 5.93619 -3.85789 1.71858
1 6.53328 -3.06426 1.87428
1 7.51423 -3.25953 1.93275
1 8.3557 -2.98269 2.38516
1 9.07061 -2.6197 2.99386
1 9.85758 -2.10276 2.63335
1 9.15998 -2.48169 2.02589
1 9.99934 -1.96551 2.18043
1 10.9342 -2.05324 2.51274
1 11.834 -1.62045 2.57973
1 12.5828 -1.54277 3.24199
1 13.513 -1.80352 2.9802
1 14.452 -1.90941 2.67732
1 15.3139 -1.39546 2.70744
1 16.0394 -0.839643 3.12419
1 16.3836 -0.114718 3.7125
1 17.0608 0.496261 4.1343
1 18.0298 0.261902 4.02347
1 18.8118 0.745757 3.63223
1 19.615 0.306143 4.03065
1 20.343 0.802253 3.55075
1 20.9445 0.0963867 3.90373
1 21.8518 -0.274367 3.72913
1 22.4747 -0.306292 2.95181
1 23.4117 0.0281445 3.0549
1 24.0726 0.703036 2.71429
1 24.7261 1.44041 2.52701
1 25.6742 1.56839 2.21159
1 25.8358 0.648903 2.56009
1 25.6763 0.635027 1.57482
1 25.9728 1.58926 1.43787
1 25.0691 1.35253 1.09095
1 25.8389 0.996457 0.565494
1 26.4325 1.18819 1.35439
1 26.471 0.738519 0.461768
1 27.3281 1.228 0.316177
1 26.9156 0.365953 -0.0162242
1 27.3862 0.616358 -0.862496
1 26.4564 0.282551 -0.704543
1 26.3191 -0.334662 -1.47416
1 26.3553 -0.605934 -2.43461
1 26.3696 -0.261616 -3.37931
1 26.0404 0.574248 -2.93558
1 25.4836 1.38064 -2.75909
1 26.4876 1.41982 -2.75447
1 27.2641 1.08476 -2.22339
1 26.3201 1.25071 -1.95945
1 26.1676 0.865287 -2.86402
1 26.1324 0.203528 -2.11595
1 25.8736 0.0631368 -1.15612
1 25.8816 -0.480979 -1.99205
1 26.2185 0.42806 -1.75546
1 26.7315 -0.179029 -1.15099
1 26.7178 0.64286 -1.70473
1 26.5985 1.37808 -1.04112
1 25.6677 1.73528 -1.14058
1 25.1182 2.56497 -1.27215
1 24.1684 2.72249 -1.55111
1 23.3939 2.53719 -0.941555
1 22.4088 2.6227 -1.0446
1 21.5795 2.74293 -1.58611
1 20.7623 2.43021 -2.0732
1 19.9732 2.18934 -2.64405
1 18.9992 2.22761 -2.86757
1 18.8083 1.25007 -2.82796
1 18.6028 2.02544 -2.23094
1 17.7292 1.99005 -1.75565
1 17.4225 1.23101 -2.32447
1 16.5316 0.834734 -2.10113
1 15.5867 0.561849 -1.91267
1 14.7512 0.382246 -1.39084
1 14.2945 -0.467916 -1.6398
1 13.5967 -0.0822917 -2.24145
1 12.6473 -0.3087 -2.46455
1 11.7319 -0.709512 -2.53712
1 11.131 -0.44401 -1.77826
1 10.3612 -1.02829 -1.51915
1 9.71346 -1.48189 -2.12513
1 9.0268 -0.804823 -1.86507
1 8.27592 -0.435573 -1.32317
1 7.7595 -0.192958 -0.495042
1 6.89458 -0.663598 -0.287179
1 6.00869 -0.229311 -0.125827
1 5.41551 0.544319 0.0868584
1 4.53577 1.00354 0.190168
1 3.55978 1.08018 -0.0122081
1 2.84809 0.867798 0.663623
1 2.01652 0.358565 0.901852
1 1.2801 0.318129 0.229427
1 0.776909 -0.532839 0.396512
