100
Atoms. Timestep: 1348800000
1 -0.0204756 0.0217807 -0.0483697
1 0.890536 0.172084 0.33655
1 1.80875 0.375276 0.686398
1 2.80344 0.381488 0.653058
1 3.56089 -0.267292 0.572673
1 4.53483 -0.368545 0.383887
1 5.38959 -0.101459 -0.0627493
1 6.20039 0.127255 0.479875
1 6.96723 0.571272 0.0168613
1 7.81587 0.472009 0.524884
1 8.45489 1.08309 0.999397
1 9.31906 0.754925 0.594717
1 9.84348 1.60797 0.602987
1 10.6043 0.981443 0.491963
1 11.3177 1.66273 0.664916
1 12.2649 1.81571 0.963866
1 13.2311 1.5854 0.889103
1 13.9783 0.928846 1.00095
1 14.5809 0.288411 0.513538
1 15.2328 -0.0557038 -0.156306
1 16.129 -0.127562 0.284712
1 16.7159 0.161023 1.0403
1 17.1987 0.805212 0.441009
1 17.4938 1.17864 -0.436932
1 18.4388 1.1995 -0.736292
1 18.7095 0.933358 0.189311
1 19.0424 0.0649337 0.546956
1 19.9407 0.499959 0.612554
1 20.7105 0.871877 0.102224
1 21.6976 0.791886 -0.0461835
1 22.4189 1.04472 0.59859
1 23.326 1.34751 0.294738
1 22.9877 1.136 -0.630914
1 23.7953 0.54876 -0.643852
1 23.687 1.28596 0.023852
1 23.796 2.15219 0.506816
1 24.7465 2.46921 0.47776
1 25.2759 2.58213 -0.360318
1 26.1012 2.11067 -0.0380827
1 27.0494 1.83487 0.111129
1 26.9397 1.52501 -0.827741
1 27.2658 0.697607 -0.375319
1 28.1877 0.570213 0.0015008
1 28.7847 1.20137 -0.506484
1 29.3293 0.486585 -0.0658154
1 29.5925 -0.442305 0.191266
1 29.6052 -1.34465 -0.233059
1 29.6204 -0.441445 -0.660204
1 28.755 -0.929783 -0.534785
1 28.454 -1.51192 0.212991
1 29.1043 -2.26593 0.0963809
1 28.138 -2.44839 0.279685
1 27.3713 -1.84507 0.505776
1 26.6897 -2.14444 1.17472
1 26.3815 -1.97729 2.11915
1 26.1427 -0.999263 2.08674
1 25.8458 -1.19087 3.02384
1 26.5454 -1.88896 2.87634
1 25.563 -1.81891 2.66734
1 24.735 -1.52475 3.14587
1 24.0537 -0.851328 2.84987
1 23.8259 0.100862 2.65839
1 22.875 0.345664 2.84057
1 22.2679 1.12085 2.67919
1 21.5512 1.16587 1.97934
1 20.9596 1.80892 2.46429
1 20.4917 2.62564 2.13388
1 19.8932 1.82763 2.17383
1 20.0278 0.894576 2.48984
1 19.3374 0.924894 3.21159
1 18.8066 1.49214 2.5832
1 19.0452 2.4531 2.71001
1 18.5008 1.68991 3.04855
1 17.8109 2.41588 3.07944
1 18.0411 3.33391 3.39704
1 17.1383 3.24228 2.97686
1 16.6793 4.11383 3.12561
1 15.8188 4.4502 3.52241
1 15.032 3.90622 3.83073
1 14.141 4.24825 4.13573
1 13.1956 4.2815 3.83039
1 12.2748 4.3756 4.21586
1 11.2966 4.41194 4.01248
1 11.5513 3.59546 3.48513
1 11.4641 2.62535 3.27263
1 11.3685 1.86197 2.635
1 10.6241 1.56444 2.03212
1 10.3475 1.74556 1.08426
1 9.49031 1.43487 1.49458
1 8.69158 1.0994 0.990725
1 7.88476 0.750188 0.518215
1 7.01122 1.05279 0.896969
1 6.36975 0.47027 0.398604
1 5.40929 0.516068 0.667209
1 4.96148 -0.0731617 0.00102535
1 4.06323 0.0906483 -0.389386
1 3.18891 -0.344357 -0.629595
1 2.5587 0.10902 0.00331882
1 1.85165 -0.137226 -0.652553
1 0.898593 0.0736799 -0.434455
