100
Atoms. Timestep: 1585800000
1 -0.00228982 -0.00566287 -0.00649583
1 0.541809 0.462507 -0.705626
1 1.208 0.485633 -1.44835
1 2.00469 1.08701 -1.56225
1 2.78658 1.38584 -1.01454
1 3.50181 0.696667 -0.89183
1 4.04018 0.00121017 -1.37895
1 4.968 -0.328455 -1.57159
1 5.90247 -0.116309 -1.26738
1 6.81837 0.254224 -1.12591
1 7.48545 0.79651 -0.606431
1 8.38641 0.367004 -0.531497
1 8.94494 1.14186 -0.849195
1 9.78415 1.63784 -0.636933
1 10.7276 1.31091 -0.553624
1 11.3989 1.83626 -0.0336446
1 12.2009 1.44617 0.427473
1 12.9598 0.828911 0.218003
1 13.7793 0.923004 0.782054
1 14.7341 1.24775 0.804705
1 15.7305 1.1347 0.768951
1 16.7041 0.960388 0.628077
1 17.5963 0.558259 0.86005
1 17.077 -0.00393508 1.50337
1 17.9052 -0.555623 1.47456
1 18.3644 -1.37517 1.13245
1 19.257 -0.963031 0.938861
1 19.5312 -1.91847 1.0401
1 19.4552 -2.24394 1.97513
1 20.3011 -1.82924 2.31762
1 21.1778 -2.09931 1.905
1 21.9518 -1.45846 1.84811
1 22.6123 -0.722839 2.03301
1 23.2875 -0.766387 2.76754
1 24.2313 -0.989526 3.03785
1 24.6925 -0.852929 3.91398
1 25.4425 -1.45246 4.21339
1 26.3174 -1.91913 4.08406
1 27.2541 -2.22489 4.25829
1 27.6463 -1.37675 3.89446
1 28.3132 -1.77259 4.51043
1 28.0645 -1.16779 5.26397
1 27.8239 -0.650321 4.44049
1 28.038 -1.58356 4.75104
1 28.9649 -1.22703 4.86123
1 29.4224 -1.80139 5.53356
1 29.5816 -1.3967 6.43491
1 28.9037 -1.20159 7.15084
1 29.5837 -1.20622 6.41769
1 29.9987 -1.10474 5.51187
1 29.962 -1.04317 4.51239
1 29.8401 -0.625373 3.60494
1 30.7836 -0.432047 3.8699
1 30.1904 0.369964 3.75346
1 29.6099 0.337114 4.56482
1 30.192 0.26711 3.76026
1 29.8193 -0.313735 4.48404
1 29.5272 -1.24208 4.71182
1 28.9827 -0.81754 3.99752
1 28.5952 -0.260373 3.26086
1 28.703 -1.25463 3.27457
1 28.2043 -2.10166 3.07775
1 27.6609 -2.02423 2.23631
1 27.9338 -1.80268 3.16871
1 27.1137 -1.48514 2.70558
1 26.5446 -0.867594 2.16515
1 25.8264 -0.620903 2.812
1 24.858 -0.595201 2.55651
1 23.8595 -0.608834 2.55429
1 22.8864 -0.517295 2.75226
1 21.9629 -0.321995 3.085
1 21.6644 -1.21883 2.75775
1 20.7099 -1.20578 2.46228
1 19.7685 -1.45544 2.21422
1 19.2992 -2.02121 2.87881
1 18.688 -1.23597 2.98617
1 18.874 -0.516339 2.30474
1 17.9601 -0.177306 2.07938
1 17.0948 -0.676915 2.10011
1 16.2419 -0.373809 1.68103
1 15.6347 0.382991 1.46847
1 14.8947 -0.224525 1.16198
1 14.2474 0.154722 0.506483
1 13.4019 0.205261 -0.0130625
1 12.6161 -0.213833 0.451456
1 11.7181 0.230344 0.385763
1 10.8467 0.0225507 -0.0503747
1 10.3509 -0.0240447 0.815658
1 9.4089 -0.249084 1.03847
1 9.12397 0.312989 0.258876
1 8.29642 0.385036 0.813981
1 7.35831 0.110487 0.584279
1 6.37433 0.163661 0.687772
1 5.73206 -0.235821 0.035768
1 5.22828 -0.825885 -0.594941
1 4.35111 -0.348395 -0.593616
1 3.41219 -0.337047 -0.245051
1 2.48023 0.0163837 -0.144169
1 1.84061 0.430307 0.505296
1 0.913556 0.0725689 0.391768
