100
Atoms. Timestep: 1824900000
1 0.00553235 0.00830539 0.00916074
1 0.82989 0.420823 -0.383168
1 1.69191 -0.0688289 -0.308961
1 2.50291 0.489764 -0.248393
1 3.36141 0.854708 0.115233
1 4.31371 0.591707 0.0155187
1 5.27911 0.335621 0.101184
1 6.23036 0.1486 0.340346
1 7.01632 -0.0149586 -0.25736
1 7.8749 0.380216 -0.576605
1 8.85012 0.442639 -0.354634
1 9.28378 0.689438 -1.22385
1 10.0549 0.12928 -0.921001
1 10.4624 -0.540143 -1.53642
1 11.0364 -0.422743 -2.34849
1 10.8117 0.299593 -1.69391
1 11.6727 0.106949 -1.22689
1 12.5783 0.416791 -0.920108
1 12.5704 0.595059 0.0659014
1 13.5168 0.698119 0.365781
1 13.1306 0.443512 1.26129
1 13.7037 1.00358 0.671252
1 14.4412 1.59987 0.337426
1 15.3557 1.78216 -0.0104465
1 16.1302 2.06424 0.554968
1 17.046 2.45936 0.617581
1 17.3279 3.33496 0.227857
1 18.2913 3.61481 0.157111
1 19.0122 3.02213 0.506095
1 19.3627 2.10695 0.706752
1 20.2084 2.08602 0.17723
1 20.9961 2.02062 0.773047
1 21.3872 1.63138 1.60593
1 21.7613 1.71509 2.53812
1 22.5111 2.16154 2.03792
1 22.1108 1.70135 2.83515
1 22.3495 2.33437 3.57652
1 22.2279 3.30774 3.39852
1 22.6549 3.07364 2.52762
1 23.5451 3.47844 2.32123
1 24.0005 3.72506 3.17748
1 24.9317 3.97104 2.89989
1 24.1137 3.91492 2.32013
1 25.0344 3.51192 2.30451
1 25.9218 3.85223 2.63432
1 26.6746 3.20365 2.50596
1 26.8721 4.16432 2.67882
1 27.7003 3.60652 2.651
1 27.4863 2.69669 2.99999
1 27.878 2.68755 2.09144
1 27.4227 2.85002 1.21566
1 26.835 2.29573 1.80222
1 27.3253 1.61832 1.23773
1 26.3751 1.37413 1.43127
1 26.5191 1.53666 0.45691
1 26.8183 0.844648 -0.202694
1 26.136 1.40643 -0.65102
1 25.1964 1.09407 -0.816884
1 25.4334 0.22634 -1.26021
1 25.8887 0.241201 -2.15202
1 25.8038 1.06822 -2.70034
1 25.8393 1.78105 -3.39685
1 25.8142 1.93375 -2.40692
1 25.3811 2.82303 -2.29096
1 24.3802 2.92414 -2.35351
1 23.5227 3.42162 -2.48157
1 23.0286 3.4709 -1.61302
1 22.1065 3.09702 -1.53421
1 21.6824 2.96707 -2.42687
1 20.813 3.30386 -2.08438
1 20.9847 2.45034 -2.57766
1 20.0906 2.79906 -2.3089
1 20.5287 2.72059 -1.41458
1 20.3654 2.26414 -2.28917
1 19.7016 2.59527 -1.62731
1 18.9379 2.00745 -1.8891
1 18.055 1.66597 -1.53235
1 17.1846 1.98014 -1.16467
1 16.6019 1.76727 -0.377936
1 15.635 1.79393 -0.11397
1 14.8684 1.7054 0.51833
1 14.0494 2.03652 0.0529184
1 13.2256 1.74491 0.556777
1 12.5764 2.14302 1.20381
1 12.4626 1.54788 0.401772
1 11.7659 1.96744 -0.181675
1 10.8986 1.67105 -0.580783
1 10.2687 2.23887 -1.11783
1 9.38717 2.04723 -0.690091
1 8.65256 2.26462 -1.32986
1 7.77698 2.01182 -0.923991
1 6.92134 1.57862 -1.22127
1 5.94855 1.6605 -0.997105
1 4.95684 1.64112 -1.08349
1 4.34181 0.88183 -0.865142
1 4.16302 0.571365 0.0677786
1 3.24361 0.173126 0.0741649
1 2.31248 0.294751 0.393697
1 1.94606 -0.0218361 -0.478986
1 0.959049 -0.0378884 -0.301854
