100
Atoms. Timestep: 1652300000
1 0.0336937 0.0145199 0.0442761
1 0.866376 0.398919 -0.358789
1 1.77045 0.661397 -0.714799
1 2.69749 0.437417 -1.03009
1 2.84208 -0.102977 -0.20372
1 3.68245 0.452244 -0.23931
1 4.60586 0.335825 -0.591005
1 5.23445 0.490826 -1.34826
1 5.84591 1.23198 -1.08629
1 6.69278 0.804763 -1.39077
1 7.42421 1.06206 -0.772977
1 8.37602 0.955608 -0.489427
1 9.16439 0.679121 -1.03142
1 10.0565 1.11721 -0.916649
1 11.0524 1.01473 -0.871765
1 11.7742 1.26501 -0.218827
1 12.6324 0.951356 0.200585
1 13.4235 1.4768 0.524213
1 14.0383 1.63675 1.29532
1 14.5768 1.42209 0.482738
1 15.4236 1.02839 0.132676
1 16.3916 0.880437 0.314962
1 17.2972 0.435105 0.333322
1 18.0146 -0.219117 0.566744
1 18.581 -0.289587 -0.258483
1 18.7382 -0.540749 0.702913
1 18.9699 -0.332112 1.65825
1 19.7738 -0.718476 1.20063
1 19.9827 -1.54347 1.72232
1 20.8314 -2.08795 1.66704
1 21.6903 -2.37399 1.23587
1 21.9343 -1.42661 1.00429
1 22.3302 -2.23018 0.564185
1 21.913 -3.11744 0.745505
1 22.3104 -2.81896 1.61424
1 22.9541 -3.57538 1.46948
1 23.7077 -4.00678 1.96616
1 23.1408 -3.22555 2.24367
1 23.9317 -3.25953 2.8432
1 24.3651 -2.56239 2.26153
1 24.8928 -2.65491 3.10438
1 25.4166 -2.83755 2.27205
1 26.3904 -3.04304 2.17688
1 26.0266 -2.20487 1.76548
1 26.5026 -2.72277 1.04916
1 26.8816 -1.80575 1.00468
1 27.6688 -2.37197 1.24519
1 27.613 -3.37167 1.22333
1 28.14 -3.46646 2.069
1 28.978 -3.55894 1.53507
1 28.3069 -2.81835 1.48841
1 28.5767 -2.11795 2.14202
1 28.3084 -2.11727 1.18068
1 27.386 -2.44957 0.984479
1 26.4271 -2.73425 0.881741
1 27.0356 -2.71708 0.0841497
1 26.215 -3.1494 -0.316027
1 26.3977 -3.16045 -1.30025
1 26.3765 -3.42524 -2.26772
1 26.7712 -3.74843 -1.4075
1 25.8945 -4.10464 -1.74933
1 26.3974 -3.39827 -1.25458
1 25.8777 -3.05547 -0.464604
1 25.0912 -3.25217 -1.05653
1 24.2145 -3.03412 -0.642865
1 24.6902 -2.24086 -0.26552
1 24.8202 -1.31972 -0.646382
1 24.1101 -1.3776 -1.35965
1 24.5897 -0.512717 -1.50455
1 23.646 -0.260301 -1.73774
1 22.6452 -0.194393 -1.70097
1 21.9519 -0.538273 -2.34593
1 21.2787 -0.890963 -3.00551
1 20.2998 -0.962313 -2.78669
1 19.3037 -1.07426 -2.86348
1 18.4412 -1.09959 -3.35631
1 19.2058 -0.450099 -3.4057
1 18.3775 -0.367784 -2.84638
1 17.3954 -0.457667 -2.72827
1 17.8641 -0.418097 -1.84647
1 16.9226 -0.761115 -1.72942
1 15.9644 -0.544399 -1.55192
1 15.1108 -0.421037 -1.05255
1 14.1806 -0.248855 -0.743782
1 13.252 -0.0691741 -1.04258
1 12.2543 -0.14376 -1.04275
1 11.5082 -0.663475 -0.625086
1 10.7927 -0.613924 -1.31668
1 10.0644 -0.338761 -1.94372
1 9.10164 -0.146475 -2.15047
1 8.35268 -0.723716 -2.47218
1 7.79312 -0.0183855 -2.04307
1 7.00615 -0.311052 -1.4927
1 6.40429 -0.724356 -0.801144
1 5.46267 -0.458128 -0.653826
1 4.59976 -0.956392 -0.673762
1 3.77169 -0.910347 -0.121931
1 2.88343 -0.444038 -0.209957
1 1.92361 -0.16781 -0.266532
1 0.985088 0.176129 -0.202771
