100
Atoms. Timestep: 1181300000
1 0.0244027 -0.0872569 0.0254479
1 0.909144 -0.436657 0.316534
1 1.6062 -0.79427 0.939099
1 2.52401 -1.1892 0.99378
1 3.39686 -1.33904 1.45868
1 4.37263 -1.41261 1.68352
1 5.22784 -0.906454 1.61177
1 6.13883 -0.789711 1.229
1 7.04952 -0.576951 0.874362
1 7.94646 -0.527306 1.31099
1 8.57161 -1.18833 0.881428
1 9.42928 -0.68616 0.988229
1 10.1762 -0.329184 0.436306
1 11.0376 -0.140907 0.902473
1 11.8633 -0.472174 1.3514
1 12.7688 -0.0905576 1.52719
1 13.7655 -0.166482 1.56791
1 14.2054 -0.414528 0.703343
1 15.0664 -0.589951 1.18392
1 15.8397 -1.05782 1.60414
1 16.2009 -1.47131 0.75974
1 17.1038 -1.03295 0.755446
1 18.0405 -0.696556 0.88031
1 18.7355 -0.413222 1.54129
1 19.6227 -0.176381 1.93625
1 20.3074 -0.51195 1.2821
1 21.2084 -0.240223 0.952206
1 22.0959 0.220919 0.950359
1 22.3957 -0.32962 0.171657
1 22.8788 -1.04633 -0.324683
1 23.7285 -0.903591 -0.830746
1 24.1378 0.00266394 -0.711644
1 25.1105 0.0788886 -0.539887
1 25.8959 0.494786 -1.00891
1 26.3259 0.648612 -0.119709
1 26.8181 1.49774 0.0682484
1 27.5031 1.74694 0.761912
1 27.5502 1.6595 1.75596
1 28.0996 0.925511 1.34789
1 27.821 1.67512 1.95255
1 27.5233 2.5653 2.30632
1 27.9643 3.30333 1.78608
1 28.1212 3.16339 0.807579
1 27.9891 2.28484 0.354705
1 28.9467 1.98266 0.350176
1 29.0161 1.52712 1.23481
1 29.2071 1.77712 2.18018
1 28.4661 2.38558 1.90295
1 27.563 1.96326 1.99145
1 26.9758 1.52717 1.30856
1 27.8225 1.69192 1.81671
1 28.2779 2.46012 2.25608
1 29.2534 2.29418 2.40816
1 29.0771 1.35317 2.13767
1 28.4411 1.1798 2.89147
1 27.9021 0.393192 3.18684
1 27.163 0.252058 2.52794
1 26.6824 0.803569 1.84605
1 25.7786 1.23043 1.82076
1 26.4509 0.560166 1.4997
1 27.2019 -0.0962177 1.60757
1 26.2032 -0.101778 1.55267
1 25.2271 -0.300645 1.66383
1 24.4291 -0.542552 1.11601
1 24.1663 -0.464921 0.155626
1 23.2898 -0.0822388 0.470494
1 22.7148 -0.870834 0.277289
1 22.9717 -0.271666 1.04008
1 22.2799 -0.661396 0.435864
1 22.0034 0.283401 0.227441
1 21.6941 0.489059 -0.704317
1 22.4174 -0.00771586 -0.22905
1 21.7175 -0.274797 -0.891342
1 21.2953 0.328054 -0.210757
1 20.3435 0.295873 0.0740652
1 19.5658 -0.326648 -0.0666205
1 18.624 -0.1455 -0.330599
1 17.6497 -0.390584 -0.32607
1 16.7034 -0.103404 -0.208639
1 15.7708 -0.183726 0.135822
1 14.7766 -0.204474 -0.0157762
1 13.8581 -0.587822 -0.128318
1 12.9971 -0.248763 0.245632
1 12.7038 0.633829 -0.11392
1 11.7677 0.294264 -0.146516
1 10.7791 0.225016 -0.25712
1 10.8852 -0.663875 0.1742
1 10.04 -0.229914 0.498385
1 9.39705 -0.388043 -0.246296
1 8.8961 0.24601 -0.835384
1 7.90351 0.390571 -0.86151
1 7.01595 0.802379 -0.642789
1 6.02233 0.743357 -0.725988
1 5.51112 -0.106243 -0.836351
1 4.90386 0.639213 -1.10555
1 3.94002 0.614476 -0.852454
1 2.97512 0.605434 -1.09245
1 2.14677 0.193963 -0.720957
1 1.61949 -0.309546 -0.0355094
1 0.900822 0.385782 -0.0838919
