100
Atoms. Timestep: 1176900000
1 0.00155144 0.0334813 0.0051639
1 0.259841 0.630619 0.75945
1 1.17245 0.278348 1.00025
1 2.02898 0.751678 0.785357
1 2.91809 0.859401 0.345821
1 3.72228 0.321708 0.104641
1 4.59881 0.74429 0.345118
1 5.41216 1.15848 0.748377
1 6.30099 0.940475 0.33346
1 7.25408 0.640611 0.322571
1 7.88078 1.39258 0.132035
1 8.46959 1.82046 0.820901
1 9.45715 1.67533 0.796957
1 9.97886 1.98595 1.59744
1 10.5395 2.58773 2.16516
1 11.0068 1.85535 1.66249
1 11.742 1.44436 1.12296
1 12.5445 0.856063 1.12445
1 13.401 0.343252 1.23393
1 14.3073 0.302919 1.66543
1 15.2052 0.425274 2.07513
1 15.9995 0.484479 1.46645
1 16.5239 0.844262 0.686401
1 17.0024 1.35377 -0.0315637
1 17.7255 0.759635 0.339864
1 18.433 1.46387 0.469241
1 18.7896 2.26399 -0.0262533
1 19.5783 2.67813 -0.485109
1 20.51 2.99243 -0.64994
1 21.4539 2.75261 -0.413245
1 22.2422 2.85579 0.190493
1 23.0488 2.86635 0.776044
1 22.2893 3.42823 1.09097
1 22.6563 3.91479 1.88344
1 23.6249 3.66918 1.95218
1 22.8316 3.08607 1.76251
1 21.8832 3.39424 1.70767
1 22.4554 3.27015 0.894895
1 23.2245 2.7315 1.2313
1 23.2758 1.86597 1.72168
1 24.0712 1.31939 1.44877
1 24.6464 0.652543 0.974594
1 25.245 1.14331 0.3315
1 25.3162 1.98844 0.857578
1 25.7976 1.19011 1.19727
1 26.7496 1.32388 0.913993
1 26.7298 1.66592 1.8525
1 25.8715 2.17829 1.87587
1 26.5948 1.4858 1.83353
1 27.3032 1.00456 2.35378
1 27.0541 0.446639 3.15317
1 26.8205 0.101774 2.23915
1 25.8926 0.355632 2.54937
1 25.7259 0.0535753 1.61312
1 25.7586 1.02436 1.88713
1 25.9757 0.0491385 1.97059
1 26.4843 0.893039 1.84755
1 26.533 1.28294 0.925715
1 26.0792 1.94908 0.32624
1 25.1129 1.97219 0.0766824
1 25.0659 2.18401 -0.889617
1 24.6348 1.2865 -0.770518
1 23.6389 1.25307 -0.713098
1 22.9801 1.16953 0.0356395
1 23.0712 1.22453 1.0327
1 23.7613 1.43611 1.73239
1 22.8051 1.19095 1.58381
1 21.8098 1.29319 1.60766
1 22.4472 0.948692 2.30976
1 21.4533 1.07438 2.27659
1 20.5357 0.746613 2.05318
1 20.1477 -0.0436841 1.58143
1 19.4864 -0.587766 2.10023
1 18.6364 -0.962986 1.73241
1 17.7773 -1.21761 2.18642
1 16.795 -1.22647 2.42942
1 16.2409 -0.427743 2.19813
1 15.2393 -0.44813 2.25478
1 15.6962 0.220837 2.84499
1 15.2017 -0.639121 2.91709
1 14.3854 -0.228267 2.52732
1 13.6814 -0.917241 2.33956
1 13.3565 -1.73122 2.82252
1 12.391 -1.77698 2.58032
1 11.3918 -1.75403 2.55019
1 10.7186 -1.05726 2.29515
1 9.77912 -1.40287 2.33012
1 8.94725 -1.43959 1.78038
1 8.06654 -1.73605 1.40338
1 7.5048 -0.97479 1.0648
1 6.50712 -0.875893 1.11909
1 6.61085 -1.10052 0.14887
1 5.658 -0.951943 -0.108948
1 5.42971 -0.157768 -0.660332
1 4.45121 -0.166859 -0.865235
1 3.63605 -0.278699 -0.294008
1 2.87929 -0.655355 -0.837533
1 2.1991 -0.595218 -0.11009
1 1.83254 0.220364 -0.568491
1 0.828771 0.210062 -0.5419
