100
Atoms. Timestep: 684700000
1 -0.0174867 -0.0504656 -0.00879918
1 0.957173 0.0835308 -0.185334
1 1.83995 0.0817564 -0.638874
1 2.68234 -0.112358 -1.14165
1 3.58804 -0.041183 -1.57247
1 4.30512 -0.743789 -1.57441
1 5.18843 -1.19402 -1.6225
1 6.01412 -1.61847 -1.98965
1 6.43374 -2.49785 -1.75899
1 7.22944 -2.98616 -2.10562
1 8.21228 -2.8546 -2.26824
1 8.56154 -1.96668 -1.95624
1 8.9514 -2.87956 -2.0678
1 9.90204 -3.18571 -1.98243
1 10.8658 -2.94996 -2.10157
1 11.5339 -3.36439 -1.47705
1 11.802 -4.31025 -1.27733
1 12.5592 -3.69742 -1.49098
1 13.3001 -3.20025 -1.03844
1 14.0802 -2.69171 -0.669152
1 15.0028 -2.38135 -0.429037
1 15.6087 -1.72811 0.0258287
1 16.5264 -1.61087 -0.378959
1 17.0696 -0.845438 -0.0386823
1 18.0603 -0.66942 -0.056825
1 19.0645 -0.690266 0.0289727
1 19.9222 -0.995769 0.440871
1 20.5234 -0.391879 0.9637
1 21.4138 -0.576292 0.561808
1 22.2974 -1.02217 0.4625
1 22.2392 -2.00792 0.612573
1 23.0277 -2.2926 1.15676
1 23.3588 -1.34891 1.12937
1 23.8458 -1.96572 1.74107
1 22.8995 -1.74707 1.978
1 23.1968 -2.24526 2.79375
1 24.0395 -2.13419 3.30862
1 24.625 -1.83769 2.56144
1 24.6296 -0.884594 2.8597
1 23.8522 -1.3813 2.47612
1 24.839 -1.22378 2.4276
1 24.4669 -1.42805 1.52174
1 25.3976 -1.08084 1.67177
1 26.3475 -1.17366 1.3546
1 26.4883 -1.16182 2.34324
1 27.4553 -1.10726 2.56969
1 28.3099 -0.787327 2.16992
1 27.4816 -1.32537 2.31118
1 26.5938 -0.904632 2.49925
1 26.3288 -0.882012 3.46323
1 26.775 -0.191306 2.88867
1 26.0185 -0.162273 2.23902
1 26.4666 0.559548 2.76652
1 26.4103 1.32151 3.41044
1 25.5696 0.849132 3.17116
1 25.8395 0.480739 2.28099
1 24.9863 0.265366 2.764
1 25.0845 0.965767 2.05217
1 25.2418 1.54941 1.25374
1 24.7014 0.891017 0.730993
1 24.0056 0.245901 1.04282
1 24.891 -0.00573845 1.42721
1 24.0483 0.514285 1.51404
1 24.3349 -0.0469052 0.740526
1 23.424 -0.0643248 0.32814
1 22.7446 -0.725743 0.652065
1 22.3862 -1.60869 0.357347
1 23.3338 -1.73434 0.0866434
1 22.9203 -1.08808 -0.553856
1 22.2352 -1.04572 -1.29672
1 21.4529 -1.62668 -1.50052
1 21.7773 -1.04999 -0.755977
1 21.1346 -1.49462 -0.123979
1 20.2933 -1.94891 -0.399569
1 19.4284 -2.44882 -0.470292
1 18.4746 -2.31385 -0.737661
1 17.8475 -1.54286 -0.745113
1 17.0122 -0.979134 -0.737611
1 16.0501 -0.697792 -0.722452
1 15.3718 -1.07848 -1.35338
1 15.1065 -1.24623 -0.401069
1 14.552 -0.994429 0.392884
1 13.5576 -1.07113 0.41245
1 12.5657 -0.943815 0.456319
1 11.5875 -0.824203 0.238813
1 10.7446 -1.32933 0.0753045
1 9.90587 -1.73533 0.451128
1 9.633 -1.41631 1.36037
1 9.09335 -1.3461 0.517553
1 8.73065 -1.81495 1.32882
1 8.16845 -1.11443 0.866396
1 7.38018 -0.940617 0.284879
1 6.41449 -1.18706 0.230145
1 5.51667 -0.90746 -0.120909
1 4.61699 -0.617986 -0.45381
1 3.81943 -0.221445 0.0037699
1 3.2138 -0.802158 0.535338
1 2.4928 -0.109559 0.489113
1 1.50326 -0.160302 0.383372
1 0.889678 0.294725 -0.259652
