100
Atoms. Timestep: 154800000
1 0.0633679 0.0492178 -0.0221687
1 0.20042 -0.901199 0.274469
1 1.11016 -1.29851 0.400103
1 1.84039 -1.02301 -0.216536
1 2.30165 -1.73925 0.313881
1 3.25307 -1.99955 0.487155
1 4.08953 -2.05842 1.03945
1 4.88873 -2.17315 0.444892
1 5.42714 -2.35577 -0.369982
1 6.37382 -2.59728 -0.590002
1 7.20377 -2.74645 -0.0395411
1 8.02177 -2.93565 -0.582535
1 8.9038 -2.77504 -0.1305
1 9.48829 -2.01198 -0.411033
1 10.237 -2.37833 0.1413
1 10.7886 -2.17232 -0.66621
1 11.7807 -2.09022 -0.624277
1 12.6639 -1.74667 -0.305703
1 12.8811 -1.94185 0.652433
1 13.674 -2.51825 0.440442
1 14.5882 -2.62335 0.0398182
1 15.5748 -2.76759 -0.0214896
1 16.5312 -2.81523 0.25547
1 17.2868 -2.80642 -0.397713
1 18.2385 -2.49119 -0.466575
1 18.6308 -2.38685 0.451847
1 19.5161 -1.98582 0.655127
1 20.3862 -2.01231 1.15237
1 20.8278 -1.31453 1.71254
1 21.4138 -1.33188 0.899994
1 22.3554 -1.59065 1.12074
1 22.505 -1.39859 0.148205
1 23.1472 -1.26239 -0.604685
1 24.0993 -1.5785 -0.671022
1 24.7654 -1.35856 -1.38212
1 25.6656 -1.79075 -1.44029
1 26.0747 -1.92049 -2.33332
1 25.9205 -1.98038 -1.34238
1 25.3576 -2.65637 -0.871621
1 25.7107 -3.58606 -1.00065
1 24.8899 -3.97515 -1.42
1 25.1958 -3.4173 -0.644397
1 26.1183 -3.70664 -0.409097
1 26.1001 -2.71169 -0.33338
1 25.8086 -2.84459 -1.28499
1 26.3718 -3.57207 -0.89155
1 25.9485 -3.18015 -0.0675291
1 25.4431 -3.39079 -0.899597
1 26.1805 -2.8719 -0.474556
1 27.0671 -3.01369 -0.0438182
1 26.1827 -3.46303 0.0599457
1 25.3473 -3.2465 0.568793
1 25.8963 -3.85635 1.14484
1 25.0754 -3.97078 1.70851
1 24.2598 -3.61064 2.17017
1 24.4223 -4.53829 2.49746
1 24.63 -3.56665 2.45619
1 24.2089 -4.13675 1.74263
1 24.5013 -3.26474 2.15301
1 24.6133 -4.2565 2.25379
1 23.6222 -4.16751 2.28246
1 22.6396 -4.00047 2.24605
1 22.248 -3.28492 2.82393
1 21.9298 -2.34589 2.93887
1 22.2924 -1.94945 2.09977
1 22.3489 -0.965634 1.9398
1 22.3635 0.0169507 1.77197
1 21.4952 0.132354 2.25999
1 20.7747 0.702728 1.87514
1 20.0481 1.25175 2.29485
1 19.4075 1.9257 1.94917
1 18.9267 1.13018 2.32373
1 18.9344 1.92208 1.70825
1 18.6367 0.986319 1.50717
1 18.6919 0.0901737 1.0664
1 17.8238 -0.236832 0.687628
1 18.3708 0.610502 0.718884
1 17.9805 0.400006 -0.178044
1 17.1874 0.572265 -0.764458
1 16.6318 1.31102 -0.372311
1 15.7658 1.28181 -0.880635
1 14.9367 1.57905 -1.35442
1 14.0495 1.51738 -0.893774
1 13.049 1.60892 -0.881472
1 12.5053 1.31627 -0.0960153
1 11.5579 1.37371 0.225625
1 10.5892 1.243 0.449887
1 9.62147 1.10386 0.652558
1 8.67687 0.955405 0.373067
1 7.79032 1.07091 0.83027
1 7.45011 0.758812 -0.0510652
1 6.79773 0.231281 -0.604188
1 6.10218 0.0637239 0.0834211
1 6.32252 0.71826 -0.646805
1 5.47939 0.207302 -0.819709
1 4.47763 0.292442 -0.798493
1 3.8718 0.0845412 -0.0333698
1 2.89715 0.261505 -0.201478
1 2.02125 -0.0524915 0.156835
1 1.05515 -0.0506248 -0.0928559
