100
Atoms. Timestep: 697200000
1 0.0737519 0.0282288 -0.0120082
1 1.06725 -0.134889 -0.0185334
1 2.05808 -0.276028 -0.0183158
1 2.99533 -0.0877205 0.299747
1 3.30574 -0.79309 -0.346904
1 4.29187 -0.710612 -0.4957
1 5.03757 -0.422374 0.106045
1 5.87927 -0.0449091 -0.277992
1 6.09064 0.818003 -0.736498
1 6.8269 0.147372 -0.81582
1 6.76751 0.492875 0.11986
1 7.73805 0.291248 -0.0149082
1 8.72548 0.409708 -0.146496
1 9.5209 0.815229 -0.595591
1 10.4825 0.562374 -0.708256
1 11.3972 0.914288 -0.911406
1 11.932 0.303362 -1.49313
1 12.4891 -0.24512 -0.864757
1 12.8804 0.641032 -0.58781
1 13.7557 0.401321 -0.164596
1 14.6394 0.278712 0.289429
1 15.4799 -0.12947 0.650944
1 16.4419 -0.296767 0.433699
1 17.237 -0.898176 0.349268
1 18.172 -1.14409 0.630157
1 19.1602 -1.02457 0.745588
1 19.8385 -1.52701 0.210229
1 20.6546 -0.95892 0.34982
1 21.3631 -1.40555 0.882852
1 21.9127 -1.43151 0.0428872
1 22.5241 -1.73307 -0.679719
1 22.7034 -2.42009 0.0315224
1 23.2873 -1.90579 0.661355
1 23.5452 -1.05282 1.11863
1 24.2271 -1.70526 0.775913
1 24.7594 -2.45923 0.400697
1 25.2227 -2.35355 1.28531
1 25.9154 -1.94073 0.699131
1 26.8179 -2.15573 1.06411
1 27.5629 -1.78626 1.6212
1 26.8082 -1.34989 1.13678
1 26.7053 -1.94988 0.340184
1 27.1336 -2.7534 -0.0535614
1 28.0376 -2.52289 -0.418064
1 28.4874 -2.831 0.415618
1 28.3485 -1.8424 0.280003
1 28.1821 -1.9391 -0.704989
1 28.5837 -2.17879 -1.58748
1 29.4775 -1.82494 -1.86165
1 28.7653 -1.70876 -2.55716
1 29.3853 -0.924595 -2.54893
1 29.4333 -0.598743 -3.49103
1 29.7202 -0.982549 -2.61225
1 29.4194 -0.377633 -1.87549
1 28.797 0.340309 -1.52066
1 29.139 1.13628 -1.01664
1 29.1521 1.1621 -2.01647
1 29.2887 0.731468 -1.12735
1 28.4162 0.308269 -0.900864
1 27.7855 -0.0614224 -1.57701
1 27.5264 -0.730819 -0.886931
1 28.1453 -0.109544 -0.404385
1 27.2035 -0.432469 -0.486464
1 26.5538 -0.243055 0.252622
1 26.4529 -0.629324 -0.658315
1 26.4884 -1.48042 -0.132991
1 25.7835 -1.28024 0.554147
1 25.0041 -0.683231 0.352948
1 24.1637 -0.283715 0.71751
1 23.3004 -0.72155 0.466561
1 22.3818 -0.854258 0.105905
1 21.4429 -0.981236 0.43684
1 20.5385 -1.06137 0.86107
1 20.3826 -1.18151 1.83741
1 19.9338 -1.73658 2.54509
1 19.2608 -1.63166 1.81748
1 18.573 -1.57027 1.0798
1 17.6943 -1.78209 0.653785
1 16.8133 -2.0086 0.23143
1 16.2902 -1.16058 0.10895
1 15.8009 -1.19983 0.97698
1 15.682 -1.78295 0.173187
1 14.8521 -1.83531 0.736156
1 13.955 -1.89624 0.299146
1 13.004 -1.63874 0.464688
1 12.1821 -1.09454 0.643478
1 11.2373 -0.923618 0.901889
1 10.3632 -0.458668 0.768891
1 9.8451 0.0532305 0.0825442
1 9.01616 0.544379 -0.15169
1 8.10907 0.887088 -0.384801
1 7.2122 0.698098 -0.794138
1 6.22215 0.618438 -0.875967
1 5.33609 0.384441 -0.484357
1 4.40878 0.743149 -0.573176
1 3.73673 0.755158 0.167789
1 2.7319 0.679285 0.191586
1 2.05013 0.16633 0.710463
1 1.08645 -0.098922 0.812306
1 0.125562 0.117785 0.985716
