100
Atoms. Timestep: 1242800000
1 -0.00502298 0.0182007 0.0506854
1 0.971845 -0.187036 0.0633845
1 1.77546 -0.0444457 -0.506253
1 2.68778 0.00694496 -0.924737
1 3.48101 -0.485595 -1.29946
1 4.14083 -1.01932 -0.76698
1 4.9581 -1.00443 -1.34865
1 5.82534 -0.57481 -1.60046
1 6.71404 -0.625959 -2.06148
1 7.49894 -0.151021 -1.66314
1 8.44287 -0.476319 -1.70362
1 9.07023 -0.475332 -0.923394
1 9.37712 -0.979545 -1.73706
1 10.17 -1.54657 -1.9481
1 10.9794 -1.05702 -1.62721
1 11.8258 -1.14687 -1.09882
1 12.7741 -1.2702 -0.816612
1 13.3652 -1.58768 -1.56357
1 14.1115 -1.52541 -2.23256
1 15.0835 -1.43919 -2.02056
1 15.6157 -0.596052 -1.92425
1 15.9454 0.169921 -1.37479
1 16.827 0.601136 -1.1899
1 17.6305 0.314461 -0.654468
1 18.1809 -0.520413 -0.583122
1 19.0662 -0.770997 -0.182196
1 19.4687 -1.29791 -0.930312
1 20.4004 -0.952463 -1.0404
1 21.2677 -1.44318 -1.10457
1 21.9458 -2.03689 -1.52804
1 22.7698 -2.60385 -1.44172
1 23.6797 -2.88635 -1.136
1 23.9315 -1.93537 -1.35548
1 24.9158 -1.8157 -1.46483
1 23.9176 -1.83506 -1.43926
1 24.8601 -1.58237 -1.64409
1 24.5288 -1.65586 -2.5843
1 24.9134 -0.810587 -2.21591
1 25.3766 -1.29022 -1.46581
1 25.6615 -2.24908 -1.38181
1 26.6391 -2.10016 -1.52758
1 27.5405 -2.21253 -1.11486
1 28.0625 -1.50985 -1.58445
1 27.486 -1.67302 -0.786474
1 26.7954 -1.04609 -1.14587
1 26.8698 -1.25994 -0.167562
1 27.867 -1.19171 -0.166098
1 28.2691 -0.399187 0.284011
1 28.8071 0.0554342 -0.425452
1 27.838 0.271431 -0.580663
1 28.7684 0.550369 -0.342551
1 29.1398 -0.243583 0.152182
1 28.5414 -0.757135 -0.470354
1 29.1863 -0.132656 -0.0247173
1 29.7956 0.517015 0.439709
1 30.4729 0.73662 1.14178
1 29.539 0.728199 1.49033
1 29.133 -0.178827 1.61512
1 28.7964 -0.965347 1.09046
1 28.3373 -1.38141 0.303386
1 27.3474 -1.49063 0.135525
1 26.6089 -0.948431 0.542525
1 26.4309 -0.00391304 0.80397
1 25.6062 0.561017 0.735819
1 24.7501 0.950092 1.09926
1 23.8827 1.20671 0.68214
1 24.5293 0.737339 1.28594
1 23.83 0.0757783 1.57058
1 23.1799 -0.604982 1.2249
1 22.4734 0.00522827 0.857786
1 21.606 -0.492812 0.77984
1 20.9853 -1.04462 0.227915
1 20.4342 -1.2343 -0.583494
1 19.9494 -1.41806 -1.44002
1 20.2058 -2.35215 -1.23638
1 19.6073 -3.15684 -1.3159
1 18.6409 -3.32053 -1.08335
1 18.6411 -2.53295 -1.71255
1 18.0783 -1.97986 -1.09855
1 17.2572 -2.44971 -1.41864
1 16.2709 -2.33559 -1.32278
1 15.31 -2.30455 -1.01291
1 14.4199 -2.08261 -0.62076
1 14.1826 -2.12128 0.348183
1 13.3546 -1.98177 0.881484
1 12.4368 -1.92683 0.484564
1 11.7431 -1.42022 0.998632
1 11.1848 -1.38397 0.171792
1 10.2552 -1.12481 -0.0941613
1 9.56724 -1.05378 -0.822575
1 8.64467 -1.26544 -0.492489
1 7.65268 -1.2534 -0.619457
1 6.70854 -1.48841 -0.39616
1 5.96993 -1.24425 0.224098
1 5.16666 -0.664635 0.0811467
1 4.36987 -0.0724928 0.141911
1 3.486 -0.327238 -0.251293
1 2.81373 0.290989 0.152233
1 1.85361 0.153515 0.399842
1 0.918226 0.388632 0.147546
