100
Atoms. Timestep: 1537100000
1 -0.0165582 -0.00133408 -0.00348819
1 0.72376 0.16907 -0.663261
1 1.69869 0.410298 -0.695901
1 2.65321 0.099735 -0.711841
1 3.61715 0.371531 -0.763548
1 4.44957 -0.011441 -0.357526
1 5.10819 -0.136811 0.378808
1 6.08308 -0.0125328 0.542029
1 6.43399 0.757491 0.016837
1 7.39429 0.515461 -0.0433028
1 7.90369 0.957928 0.691901
1 8.85532 0.736467 0.863659
1 9.44175 1.01595 1.61916
1 10.0924 1.17971 2.3645
1 10.6766 0.809038 3.0821
1 11.4904 1.37709 3.22979
1 12.3068 1.35905 2.65645
1 13.2242 0.976478 2.72247
1 14.1822 0.66326 2.74607
1 15.1176 0.336064 2.60208
1 16.0962 0.286681 2.39248
1 16.7071 0.834229 1.81775
1 17.649 0.723887 1.50601
1 18.1027 0.500488 2.36113
1 18.9632 0.903832 2.05537
1 18.9353 -0.0265389 1.67397
1 19.2389 0.466131 0.857599
1 19.9278 0.602256 0.152868
1 20.8924 0.814175 -0.0151117
1 21.8045 1.14882 0.212836
1 22.6787 1.63286 0.100343
1 23.3995 1.10958 -0.346866
1 23.287 0.472008 -1.11281
1 24.236 0.669582 -0.865529
1 24.3871 -0.294133 -1.09153
1 24.1265 -0.673433 -1.97686
1 24.7886 -0.819334 -1.24739
1 25.4923 -0.146467 -1.44902
1 26.3325 0.153762 -0.989292
1 27.1461 -0.390562 -0.786574
1 28.134 -0.212247 -0.829095
1 27.7497 0.294982 -0.0568981
1 27.4 -0.0441318 -0.932227
1 27.2407 0.11999 0.0358769
1 27.3492 1.1102 0.135567
1 27.4186 0.523964 0.947303
1 28.0696 1.28002 0.85349
1 28.4 0.927391 -0.0227663
1 28.0882 1.36821 0.819183
1 27.4738 1.86649 0.210624
1 27.0793 1.77155 1.12389
1 27.5202 0.966912 0.711706
1 27.3997 1.61339 1.47143
1 27.3203 0.661706 1.79074
1 26.5627 0.0320123 1.98387
1 26.4721 1.0266 2.0341
1 26.2596 0.111891 1.70098
1 25.9573 0.715221 2.44094
1 26.659 0.620153 1.73634
1 26.8585 -0.356066 1.64916
1 27.6399 -0.28867 1.02733
1 26.6718 -0.0457461 0.924941
1 26.6083 0.686678 0.247664
1 25.805 0.488288 -0.316719
1 25.3289 0.3645 0.562245
1 25.4397 0.0107282 -0.367307
1 24.9317 0.783501 -0.00388248
1 23.974 0.561548 0.169808
1 23.4904 -0.136602 0.699453
1 22.5492 0.176979 0.578592
1 21.755 -0.245777 0.15259
1 21.6099 0.418844 -0.581617
1 20.9058 0.871417 -1.13466
1 20.3981 1.43145 -1.78072
1 20.344 2.39885 -1.55839
1 19.6233 1.74714 -1.29534
1 18.6482 1.82227 -1.4924
1 17.7481 1.88886 -1.91905
1 17.4418 1.58941 -1.01339
1 16.4438 1.54924 -0.959638
1 15.488 1.7931 -0.809659
1 14.5389 1.50201 -0.923709
1 13.9656 0.679928 -0.970285
1 13.1492 0.641808 -1.55332
1 12.1608 0.668673 -1.68213
1 11.8501 1.4504 -1.14728
1 11.4475 1.0189 -0.336287
1 10.5909 0.970383 -0.868418
1 9.59622 1.038 -0.763967
1 8.70762 0.659278 -0.509259
1 8.063 -0.0781148 -0.283207
1 7.17598 0.246654 0.0795522
1 6.34593 -0.311704 0.193911
1 5.70166 0.450045 0.16548
1 4.71486 0.473643 0.00360789
1 4.36116 -0.0497588 -0.766384
1 3.39643 0.06719 -0.535635
1 2.44277 -0.223818 -0.516432
1 1.64517 0.338586 -0.307502
1 0.882743 -0.319772 -0.30147
