100
Atoms. Timestep: 875800000
1 -0.0169933 -0.0210223 -0.00554633
1 0.660253 -0.753155 -0.0272714
1 1.27093 -0.371384 -0.716738
1 2.2616 -0.377264 -0.894436
1 2.9868 -1.04588 -0.760266
1 3.98245 -0.96162 -0.620029
1 4.96485 -1.14984 -0.723785
1 5.95343 -1.13631 -0.601673
1 6.82061 -1.32458 -1.06446
1 7.65044 -1.89402 -1.01972
1 8.53162 -1.72276 -0.568001
1 8.40479 -0.774414 -0.278628
1 9.38712 -0.697714 -0.428407
1 10.3197 -1.05269 -0.386032
1 11.1234 -0.944446 0.206122
1 12.0174 -0.495992 0.207058
1 12.8817 -0.363948 -0.28832
1 13.4091 -0.663327 -1.08532
1 14.3427 -0.30268 -0.986879
1 15.2674 -0.422435 -0.63675
1 15.6943 -0.725514 0.21035
1 16.534 -1.12143 -0.163312
1 16.98 -1.96903 0.103862
1 17.9521 -1.77544 -0.0345896
1 18.7537 -1.19632 0.0833789
1 19.5996 -1.67285 0.296682
1 20.3056 -2.35873 0.500556
1 21.2308 -2.73563 0.539714
1 22.0783 -2.4229 0.108871
1 22.8145 -2.13687 -0.506737
1 23.3496 -1.54241 0.108076
1 24.3232 -1.43211 0.294526
1 25.2664 -1.78903 0.267129
1 25.4594 -2.62963 0.767476
1 26.1751 -3.32746 0.723089
1 26.0005 -3.60616 1.66715
1 25.7094 -3.72286 2.61929
1 25.1841 -3.01248 3.10046
1 25.7201 -2.59299 3.83196
1 26.4328 -3.10302 3.35994
1 26.4024 -2.23082 2.85914
1 26.4257 -1.51221 3.56182
1 25.607 -1.33479 4.10979
1 25.9742 -2.27074 4.13958
1 25.9363 -2.45053 5.13376
1 25.822 -3.161 5.828
1 25.7427 -3.49157 4.88761
1 26.4756 -4.05072 4.51634
1 26.1381 -4.78362 3.92913
1 26.8432 -4.11404 4.17593
1 27.3544 -4.58317 3.45189
1 26.9114 -4.81703 4.31626
1 27.6819 -4.18026 4.33892
1 26.7393 -4.17278 4.0047
1 26.6103 -3.73667 4.90066
1 26.0396 -4.287 4.29285
1 25.7755 -4.93017 3.57654
1 24.8258 -4.82548 3.86474
1 24.6965 -3.94748 4.32158
1 24.846 -3.45685 5.17912
1 24.0638 -3.02944 5.63578
1 24.2372 -3.28296 4.68062
1 23.4687 -3.45917 5.30031
1 23.3954 -4.28753 4.74759
1 23.0985 -5.17377 5.10039
1 22.4761 -4.88032 4.37568
1 21.8106 -5.03045 3.6416
1 21.6976 -5.09083 2.64627
1 20.9049 -4.86097 3.21039
1 20.9454 -3.91215 2.90227
1 20.326 -3.50932 2.226
1 20.2124 -3.92175 1.32835
1 19.3338 -3.49489 1.52254
1 18.3694 -3.72715 1.62546
1 17.9417 -4.36849 0.985482
1 17.4471 -4.10463 0.147375
1 17.0746 -4.84454 0.698681
1 16.8057 -4.06143 0.14734
1 16.015 -3.46393 0.0312947
1 15.418 -3.11387 -0.687691
1 14.7331 -2.39146 -0.706684
1 14.2605 -2.39403 0.173016
1 14.1409 -1.45051 -0.140278
1 13.6218 -0.664293 0.18113
1 12.6888 -0.879015 -0.108732
1 11.7436 -0.614667 -0.291637
1 10.836 -0.473032 -0.681405
1 10.1115 -0.172743 -1.29675
1 9.17158 0.135547 -1.12915
1 8.25771 0.0891946 -0.729719
1 7.46079 -0.223427 -0.211511
1 6.62025 0.282349 -0.391776
1 5.95531 0.893534 -0.826928
1 5.07866 1.34806 -0.682915
1 4.13183 1.05843 -0.541152
1 3.52508 1.58939 0.0502057
1 2.95783 0.805138 0.292477
1 2.07779 1.26073 0.439614
1 1.25899 1.08191 -0.0994854
1 0.927387 0.206209 0.237583
