100
Atoms. Timestep: 283900000
1 -0.00544468 -0.0209564 -0.0167791
1 0.869619 0.456157 -0.0598709
1 1.81196 0.743866 0.1219
1 1.87248 1.72682 0.286863
1 2.85773 1.60429 0.412127
1 3.52147 1.55417 1.16714
1 3.79783 2.35485 1.68777
1 4.47668 2.98453 1.31276
1 5.27296 2.784 0.747085
1 5.93834 2.79824 1.50364
1 6.4567 2.56924 2.33329
1 7.26381 3.04766 2.00376
1 8.13845 3.08741 2.49382
1 8.63857 2.38906 3.01132
1 9.57642 2.48717 3.32733
1 10.5763 2.48722 3.33154
1 11.1634 1.75593 2.98779
1 11.5127 0.913997 3.3985
1 12.2424 0.989879 2.71423
1 13.1043 0.512722 2.57393
1 13.1342 1.02399 1.70627
1 13.7684 1.31374 2.41151
1 14.6162 1.20896 1.8871
1 15.531 1.47818 2.20376
1 16.3539 2.00244 2.01626
1 16.1343 1.18244 1.47893
1 17.0522 1.16068 1.0927
1 17.7537 1.82792 1.35466
1 18.6178 2.32353 1.27031
1 19.6119 2.22696 1.35105
1 19.787 1.85441 2.26256
1 20.5806 1.3078 2.53531
1 21.0394 1.92888 3.17669
1 21.2188 2.7324 3.74746
1 22.189 2.81928 3.52702
1 23.1679 2.74208 3.73477
1 24.1474 2.86262 3.56556
1 24.8785 3.32792 3.05485
1 24.6683 2.85986 2.19068
1 24.6721 3.57334 2.89136
1 24.8506 4.0991 3.71898
1 25.4129 4.54093 3.01711
1 26.3593 4.32872 3.25609
1 27.2669 4.16816 2.86504
1 27.1675 3.3152 2.35301
1 27.8001 2.70233 1.86947
1 27.6423 3.4119 1.17661
1 27.9757 3.42441 2.12454
1 28.0564 3.07391 1.19263
1 28.827 2.646 0.731381
1 29.6182 2.03114 0.771046
1 30.3855 1.49123 0.432612
1 29.76 2.21341 0.135024
1 29.6539 3.1259 0.536427
1 29.0606 3.19382 -0.262498
1 28.3038 3.83088 -0.168454
1 27.3388 3.92597 0.0501369
1 28.328 4.05639 0.0994664
1 27.594 4.38782 -0.495437
1 27.4714 4.10705 0.45467
1 26.6323 3.6883 0.804132
1 25.7508 3.39665 0.427789
1 24.859 3.82254 0.273056
1 25.0976 3.35939 1.12309
1 24.2482 3.6839 0.699616
1 23.3041 3.84022 0.995596
1 22.948 3.60179 1.90093
1 22.0563 3.83688 1.51241
1 22.1573 2.90577 1.86015
1 21.6225 2.2407 2.40618
1 20.9801 3.00374 2.46914
1 20.1868 3.47009 2.07281
1 20.2262 4.09935 1.29488
1 19.3528 3.75041 1.62429
1 18.9173 3.43683 0.781961
1 18.1285 3.70664 1.33355
1 17.4964 3.37358 0.627644
1 17.3262 4.35253 0.568436
1 16.8228 4.33572 -0.295125
1 15.8218 4.30294 -0.309787
1 14.9165 3.8976 -0.190614
1 14.3125 3.73817 0.587492
1 13.4268 3.28658 0.703426
1 13.1114 3.57836 -0.200294
1 12.1341 3.41317 -0.080167
1 11.5862 2.5869 -0.198745
1 10.7161 2.16075 -0.466702
1 9.7591 2.20219 -0.744096
1 8.95074 1.75955 -0.353287
1 7.9596 1.86535 -0.328837
1 7.26032 1.58128 0.334198
1 6.40994 1.42731 -0.158723
1 5.5574 0.935878 -0.32373
1 4.67315 0.667804 -0.691488
1 4.41924 0.885282 0.252616
1 3.88498 0.0367871 0.263862
1 3.56864 0.858272 0.751343
1 2.80322 0.681517 0.137853
1 1.81314 0.739022 -0.0144973
1 0.955501 0.230167 0.0900397
