100
Atoms. Timestep: 584100000
1 0.0311449 -0.0445564 0.0839375
1 0.495172 0.624843 0.663789
1 1.46391 0.665981 0.913668
1 2.25589 0.771483 0.312444
1 3.10065 0.998419 -0.171977
1 3.84454 1.25872 -0.787925
1 4.28098 0.435885 -1.14401
1 5.27304 0.470436 -1.23546
1 6.25793 0.469934 -1.42056
1 7.06618 -0.117921 -1.36496
1 7.47876 0.745855 -1.08023
1 8.46565 0.602637 -1.08553
1 9.27292 0.17016 -1.48192
1 9.65485 0.954744 -1.96982
1 10.477 1.29975 -1.52125
1 11.0963 0.531048 -1.68117
1 12.0611 0.466161 -1.92174
1 12.1546 -0.537065 -1.89668
1 12.1996 -0.351541 -0.91375
1 12.9153 0.16852 -0.451819
1 13.5842 0.279963 0.287169
1 14.3404 -0.378714 0.222241
1 15.1375 -0.00622561 0.700812
1 16.0084 0.0878689 1.184
1 16.5253 -0.761982 1.06935
1 17.0137 -0.179278 1.72234
1 17.5655 0.634554 1.92991
1 17.8691 1.5427 2.20564
1 18.7363 1.2044 1.85275
1 19.7158 1.29763 2.03693
1 20.2619 1.18102 2.86363
1 21.0138 1.05512 2.21324
1 21.9392 0.840438 2.52209
1 22.1111 1.82231 2.6056
1 23.0141 1.91715 3.03034
1 23.3117 2.1474 2.10586
1 23.4021 1.7206 3.00401
1 24.3347 2.07083 3.07551
1 25.3132 1.93898 3.20978
1 25.4191 2.14307 2.24063
1 26.1709 1.49485 2.3
1 26.2615 1.27889 3.28058
1 27.2175 1.37565 3.00798
1 26.9504 1.70012 2.09877
1 26.6765 2.36734 1.39916
1 26.7808 1.37213 1.36547
1 27.2441 1.19496 2.23217
1 27.7661 0.764091 2.96302
1 28.648 1.11919 2.65273
1 28.6736 1.51113 3.5766
1 28.5423 2.24854 2.90196
1 27.9173 1.47396 3.03538
1 27.0354 1.46036 3.50184
1 26.2179 1.38578 4.05857
1 26.6859 0.651667 3.56976
1 25.8856 0.916478 3.03637
1 25.0764 0.411869 3.33898
1 25.5988 1.26689 3.32778
1 25.1099 0.805335 2.58473
1 24.541 1.61892 2.46928
1 24.4815 2.60766 2.33429
1 24.0666 3.13316 1.59209
1 23.6311 2.74442 2.40579
1 23.5545 3.05106 1.46053
1 22.8112 3.42998 2.0033
1 22.7769 2.42296 1.99015
1 22.1107 2.86664 1.39735
1 21.5105 2.55039 0.663371
1 20.7067 1.9547 0.663505
1 20.4751 2.52246 -0.121372
1 20.7468 2.21521 0.800521
1 20.0185 2.46392 1.44629
1 19.3629 2.07362 0.804488
1 18.948 1.65449 1.6165
1 18.4943 0.76979 1.73848
1 17.5513 0.796851 2.06993
1 16.6645 0.327857 2.13455
1 16.1258 -0.154468 1.44458
1 15.4619 0.120348 0.750289
1 16.1358 0.644892 0.241312
1 15.603 1.16126 0.921088
1 14.663 0.831214 1.03248
1 14.2931 0.684131 1.95347
1 13.4927 1.19888 2.27301
1 12.622 1.69095 2.19933
1 11.6307 1.69764 2.05101
1 10.7255 1.79183 1.64296
1 9.92348 2.24881 1.25324
1 9.07207 1.75412 1.07928
1 8.36103 1.14527 0.735186
1 7.49073 0.642025 0.793381
1 7.05811 0.499056 -0.0914615
1 6.3389 -0.192373 -0.120632
1 5.36479 -0.425093 -0.203373
1 4.70253 -0.680174 -0.91192
1 3.92748 -0.0587134 -0.822532
1 2.92996 -0.0551658 -0.723007
1 1.9878 0.244876 -0.876206
1 1.07283 -0.0485542 -0.623171
1 0.921578 0.374796 0.268768
