100
Atoms. Timestep: 1452800000
1 0.0095307 0.0210326 0.0411374
1 0.888485 0.209117 -0.399831
1 1.7389 0.305839 -0.910986
1 2.24019 -0.46982 -0.534331
1 2.75681 0.380776 -0.456342
1 3.15828 -0.151428 -1.20318
1 3.78839 -0.239826 -1.96494
1 4.76683 -0.447438 -1.98689
1 5.7473 -0.477282 -1.79016
1 6.70508 -0.286606 -1.59203
1 7.30639 0.141613 -2.27681
1 8.16868 0.253423 -1.79358
1 8.99982 0.787133 -1.67155
1 9.93438 0.717539 -2.03409
1 10.5719 1.31933 -1.55457
1 10.4676 1.69292 -2.46855
1 11.4102 1.71529 -2.81332
1 12.1243 1.25866 -3.34216
1 12.9019 1.89196 -3.2564
1 13.8537 1.59638 -3.23726
1 14.8036 1.80748 -2.98398
1 15.3333 1.59106 -2.16713
1 15.6554 1.27252 -3.06175
1 16.3843 1.48989 -3.70954
1 17.3577 1.71662 -3.66556
1 18.0462 1.8901 -4.37445
1 18.8705 1.81171 -4.93219
1 19.1206 2.10102 -4.00559
1 19.781 1.41103 -3.69816
1 19.816 1.07408 -4.63575
1 20.7841 1.07909 -4.8752
1 19.8793 1.48961 -4.72544
1 20.025 1.04153 -3.83972
1 20.5079 1.78341 -3.36635
1 20.9631 0.928783 -3.10453
1 21.773 0.91903 -3.68725
1 21.617 1.88371 -3.48976
1 21.4614 2.81244 -3.14057
1 21.5091 3.24634 -4.04665
1 20.7149 3.76899 -4.35896
1 21.5487 3.51939 -3.88049
1 21.3931 3.49217 -4.88119
1 21.9944 3.03143 -4.23198
1 21.9208 3.74714 -3.53909
1 22.7035 3.92129 -2.95011
1 22.0146 3.22825 -3.18451
1 21.3357 2.49875 -3.24014
1 21.2436 2.04532 -4.12231
1 21.2965 2.81022 -3.47818
1 21.3579 2.37034 -4.37661
1 22.3431 2.21642 -4.30325
1 21.775 2.87337 -3.82085
1 21.324 3.11308 -2.96098
1 20.643 3.76189 -3.30712
1 21.3855 4.06463 -3.91166
1 21.5585 4.79978 -3.25349
1 22.3589 4.43426 -3.7292
1 21.9494 5.12254 -4.31163
1 22.1479 4.99793 -3.33818
1 22.3628 4.24933 -2.70917
1 21.8976 3.87971 -1.89512
1 21.2273 3.93188 -1.15383
1 21.136 4.00264 -0.15752
1 21.7306 3.2283 -0.359195
1 20.7644 3.06292 -0.521946
1 20.6417 2.84934 -1.48656
1 21.5097 3.11463 -1.06864
1 20.8 3.73857 -1.41262
1 20.003 3.13865 -1.42163
1 20.6562 2.76926 -0.754639
1 20.9528 2.19933 -1.51746
1 19.9779 2.22874 -1.74993
1 19.0887 1.87731 -1.45444
1 18.2945 2.47644 -1.62381
1 18.3592 2.45549 -0.624406
1 17.655 2.60649 -1.31548
1 17.0412 1.90742 -0.948859
1 17.7143 1.60703 -0.280535
1 17.0224 1.22746 -0.885241
1 16.1398 0.805806 -0.674758
1 15.2805 0.381538 -0.374733
1 14.4817 0.425812 0.224018
1 13.9196 -0.357799 0.474149
1 12.9252 -0.290705 0.435441
1 11.9479 -0.318332 0.636191
1 11.9638 -0.606912 -0.319364
1 11.1581 -0.903084 0.202713
1 10.2629 -0.557506 -0.0569857
1 9.6183 -1.1728 0.379088
1 8.7062 -1.11364 -0.0112883
1 8.25922 -0.61965 0.736588
1 7.51614 -1.28554 0.778756
1 6.54702 -1.19096 0.55659
1 5.66869 -0.80176 0.280133
1 5.03693 -0.426945 0.962716
1 4.6317 -0.269387 0.0639111
1 3.71472 -0.0774124 0.417833
1 2.72993 -0.201815 0.418777
1 1.8844 -0.372279 -0.0707919
1 0.907909 -0.42321 0.115169
