100
Atoms. Timestep: 1767200000
1 0.0233049 0.00732048 0.0187529
1 0.756527 -0.638071 0.211861
1 1.51618 -0.35294 -0.377898
1 2.48465 -0.174917 -0.559468
1 3.20185 -0.880941 -0.593397
1 4.16002 -1.05529 -0.807235
1 4.89548 -1.46697 -1.35104
1 5.87262 -1.50849 -1.56151
1 6.69146 -1.07354 -1.18718
1 7.63547 -1.34596 -1.3789
1 8.54277 -0.985325 -1.17731
1 9.30954 -0.415056 -1.46594
1 10.2256 -0.677657 -1.17508
1 11.1215 -0.849249 -1.57866
1 11.7364 -0.103873 -1.3308
1 12.6319 -0.314922 -0.941207
1 13.3829 -0.659691 -1.50465
1 14.0977 -1.3376 -1.65439
1 15.0015 -1.24161 -2.0728
1 15.676 -1.98098 -2.04389
1 16.6727 -1.89906 -2.12919
1 17.4177 -2.5462 -1.93203
1 17.849 -2.69025 -1.04315
1 18.2538 -2.27199 -0.231721
1 19.2236 -2.07443 -0.079096
1 20.1643 -2.22818 0.219315
1 19.8531 -2.70337 -0.610865
1 20.2577 -2.85194 -1.50912
1 20.0103 -2.05507 -2.07058
1 19.5642 -1.78838 -1.20851
1 19.9176 -1.84334 -0.272193
1 19.9538 -2.74638 -0.693322
1 20.7131 -2.20924 -1.05458
1 20.7026 -1.32244 -0.592744
1 21.6327 -1.68556 -0.520661
1 22.2652 -2.37617 -0.859663
1 22.5757 -2.99838 -1.58334
1 22.1694 -3.68678 -0.978627
1 22.7922 -2.99491 -0.616966
1 22.6569 -2.52748 -1.48412
1 23.3703 -1.84679 -1.65146
1 23.0411 -2.78272 -1.54343
1 23.9227 -2.3395 -1.65241
1 23.0748 -2.84429 -1.49581
1 23.9146 -3.11676 -1.97587
1 24.5076 -3.38639 -2.73462
1 24.6312 -4.31948 -2.39769
1 25.3644 -4.49389 -1.73479
1 25.5936 -3.71014 -1.16779
1 25.9386 -3.08969 -1.86806
1 25.3757 -3.82598 -1.504
1 24.6231 -3.38183 -1.98825
1 23.6731 -3.47474 -1.68903
1 23.54 -4.19151 -1.00019
1 24.4136 -3.96099 -1.43539
1 23.7159 -3.32003 -1.7361
1 22.9904 -3.55525 -1.09055
1 22.5905 -4.39196 -0.70567
1 22.6858 -4.90538 0.14475
1 22.23 -5.58377 0.714989
1 22.729 -6.13919 1.37159
1 22.0238 -6.79606 1.10837
1 21.2849 -6.13886 0.982037
1 21.9043 -5.38152 0.792689
1 21.6276 -6.15253 0.225642
1 21.8715 -5.18795 0.0732776
1 20.8908 -5.33002 -0.0737064
1 20.4697 -4.98488 0.760592
1 19.9531 -4.17472 0.494632
1 20.2746 -4.95344 -0.0512573
1 19.3878 -4.56741 -0.313628
1 18.5532 -5.11418 -0.410158
1 18.6365 -4.60371 -1.26776
1 18.5343 -3.82448 -0.647716
1 18.2858 -3.55739 -1.58138
1 17.3018 -3.55571 -1.71437
1 16.4757 -4.11177 -1.73354
1 15.6389 -3.55727 -1.67507
1 14.6868 -3.5369 -1.36593
1 13.6981 -3.54038 -1.39317
1 12.8197 -3.21959 -1.02703
1 12.0033 -3.76903 -0.865174
1 11.5607 -4.2018 -0.0744263
1 10.7431 -4.75584 0.101243
1 11.1796 -3.91579 -0.220543
1 10.6508 -3.89483 -1.0716
1 9.85944 -3.2993 -1.20335
1 9.48064 -3.0198 -2.08645
1 8.76873 -2.65091 -2.68284
1 7.82892 -2.31696 -2.69373
1 6.83908 -2.4562 -2.6806
1 6.10919 -2.74798 -2.05548
1 6.11043 -3.16114 -1.14439
1 5.44511 -2.42252 -1.23638
1 4.82952 -1.85589 -0.690829
1 3.90671 -2.09909 -0.41008
1 3.04826 -1.85192 -0.867415
1 2.43931 -1.37756 -0.23574
1 1.85726 -0.659922 0.155739
1 1.01221 -0.146293 0.0219743
