100
Atoms. Timestep: 1171400000
1 0.0541229 -0.0190472 -0.00237816
1 0.918683 0.0580457 0.496219
1 1.87997 0.222189 0.287912
1 2.83139 0.267933 0.594075
1 3.16745 0.615638 1.46608
1 4.10137 0.270539 1.44242
1 5.10112 0.260283 1.56251
1 5.85286 -0.0191044 0.955307
1 6.72469 -0.382965 1.29917
1 7.64905 -0.582674 0.9689
1 8.54516 -0.995771 0.806817
1 9.4181 -0.60173 1.07431
1 10.3952 -0.383853 1.10256
1 11.1791 0.0856618 1.50792
1 12.0586 -0.359228 1.34982
1 12.4994 0.332308 0.775722
1 13.489 0.272366 0.640422
1 13.8426 1.14104 1.00279
1 14.6392 0.841963 1.53053
1 15.33 1.22373 0.913291
1 16.1496 0.916678 1.40537
1 16.6548 1.77984 1.31594
1 17.5459 2.16374 1.57654
1 18.3274 1.91193 2.14759
1 18.8637 1.9846 2.998
1 19.4175 2.02532 3.83715
1 19.9716 1.28198 3.45602
1 20.8738 1.00534 3.12649
1 21.7387 1.43532 2.8449
1 21.5609 2.03563 2.05904
1 21.9616 1.39059 2.71378
1 22.3304 1.48278 1.78727
1 23.1204 1.87451 1.33276
1 23.2726 2.81212 1.65296
1 23.2627 3.0033 0.669492
1 23.7434 2.20337 0.315203
1 24.5695 2.76161 0.418958
1 25.1291 2.61398 -0.40044
1 26.0346 2.97631 -0.179448
1 26.4445 3.52717 -0.905544
1 25.7021 3.98343 -0.406317
1 26.6311 3.64892 -0.265192
1 27.2665 3.73907 -1.04101
1 28.2037 4.0632 -0.979294
1 29.2052 4.0142 -0.976892
1 29.1267 4.49381 -0.102852
1 29.6637 5.24006 0.294364
1 29.2159 4.92698 1.12954
1 29.9041 4.46744 0.560099
1 30.7429 4.83146 0.967808
1 29.8317 4.6737 0.592312
1 30.3829 4.5867 1.42346
1 29.8922 3.76276 1.72584
1 29.8547 2.92373 1.18336
1 30.1033 2.90611 0.215197
1 29.1056 2.83262 0.164858
1 28.4049 2.53016 -0.488285
1 28.0076 1.87521 0.164917
1 28.4294 2.70332 -0.191791
1 27.5256 3.00621 0.116094
1 28.115 2.1987 -0.00653571
1 27.2562 2.54617 0.376923
1 26.475 2.91687 -0.126899
1 25.7207 2.9753 -0.775145
1 24.7853 2.66851 -0.62263
1 23.934 2.49888 -0.128582
1 24.6829 1.84232 -0.0203577
1 23.8567 2.40034 -0.0329512
1 22.9634 1.95463 -0.10687
1 21.9673 2.04892 -0.0117591
1 21.1487 2.25222 -0.548668
1 20.2296 2.07569 -0.913552
1 19.7371 1.36586 -0.413992
1 19.1926 2.07674 -0.871749
1 18.635 1.3266 -0.50191
1 17.8159 0.971428 -0.973708
1 16.9859 1.4933 -1.17997
1 16.1069 1.09141 -1.43341
1 15.1663 1.0211 -1.77948
1 14.3725 1.10827 -1.17678
1 13.8095 1.21684 -1.99719
1 13.4674 1.20816 -2.93512
1 13.0933 1.96295 -2.39127
1 12.1176 1.74488 -2.37946
1 11.4779 0.985615 -2.51826
1 10.6709 1.50277 -2.22972
1 9.82055 1.25372 -2.68835
1 9.04297 1.44091 -2.08752
1 8.63883 2.13313 -1.4879
1 8.78259 1.16745 -1.28624
1 7.79705 1.15217 -1.12711
1 7.09982 0.980854 -0.426638
1 6.21969 0.516517 -0.506386
1 5.36771 0.0780983 -0.798218
1 4.45614 -0.253662 -0.550918
1 3.47959 -0.375028 -0.349745
1 2.62265 -0.621184 0.101587
1 2.589 0.202797 -0.460644
1 1.78644 0.646828 -0.0517393
1 0.979975 0.184899 0.327228
