100
Atoms. Timestep: 1513900000
1 -0.00315938 -0.0124901 0.0352728
1 0.880726 0.102973 -0.415272
1 1.56331 0.392827 -1.08847
1 2.35028 0.119213 -0.526767
1 2.8961 -0.347927 -1.21241
1 3.65886 -0.66301 -1.78014
1 4.65145 -0.757312 -1.84967
1 5.5081 -0.238811 -1.89672
1 6.48648 -0.252076 -1.70305
1 7.47856 -0.213555 -1.73559
1 8.19895 -0.0931521 -1.0529
1 8.83258 -0.165151 -1.82675
1 8.98838 0.45166 -2.59775
1 9.42474 -0.138794 -3.27665
1 8.58005 0.393555 -3.31399
1 9.32269 -0.202827 -2.99828
1 9.89401 -0.917076 -3.41107
1 10.8019 -0.493442 -3.48417
1 11.6257 -1.01369 -3.26189
1 12.3368 -0.667109 -2.65296
1 13.1207 -0.0768788 -2.4543
1 13.5785 -0.959042 -2.38076
1 14.2745 -0.273052 -2.61954
1 14.8772 -0.475159 -1.84767
1 15.0115 0.220234 -1.14508
1 15.3703 -0.626953 -0.747877
1 15.8102 -0.387324 -1.61019
1 16.8076 -0.442334 -1.60015
1 16.936 0.465432 -1.19684
1 17.8571 0.465998 -1.59246
1 18.6881 0.663414 -2.13023
1 19.1901 -0.055869 -2.61176
1 19.5987 -0.125056 -1.70596
1 19.3668 0.202484 -2.62292
1 20.09 -0.461251 -2.42514
1 20.5183 0.449852 -2.38926
1 21.2923 0.179625 -2.9585
1 21.7819 -0.269474 -3.70736
1 22.7138 0.0719339 -3.81654
1 23.48 0.353484 -3.23391
1 23.3591 -0.557335 -3.63584
1 24.0579 -1.2699 -3.68423
1 24.8157 -1.73809 -4.12775
1 25.798 -1.63121 -3.99684
1 26.2672 -0.84104 -3.59514
1 26.9788 -0.274529 -3.17534
1 27.1605 0.396841 -3.89614
1 28.0939 0.764922 -3.9254
1 28.4859 0.15471 -3.23344
1 27.777 -0.433003 -2.84397
1 28.3707 0.0737236 -3.46048
1 29.1593 -0.524447 -3.32202
1 28.813 -1.27234 -2.75779
1 27.8969 -0.86742 -2.65217
1 27.2529 -1.18274 -3.34759
1 26.2632 -1.21399 -3.48119
1 26.1781 -0.315857 -3.04452
1 25.657 -0.884497 -2.41202
1 24.9966 -1.24577 -3.06931
1 24.8881 -1.14855 -2.08609
1 24.2373 -0.759115 -2.7316
1 24.0225 -1.35255 -1.96137
1 23.1729 -0.841345 -1.84561
1 22.6317 -0.0161097 -2.03513
1 22.0151 -0.394514 -1.33608
1 22.4752 -1.25185 -1.11703
1 21.6949 -0.629126 -1.12626
1 21.4043 -0.866592 -0.195303
1 20.5624 -1.34674 0.0539643
1 20.3367 -2.18622 0.539287
1 19.8093 -1.77951 1.27656
1 18.9455 -1.82016 1.77866
1 18.0936 -2.3509 1.72442
1 17.8239 -2.97621 2.45767
1 17.001 -2.70147 1.94218
1 17.2872 -2.06078 1.22308
1 16.613 -2.78717 1.34095
1 16.102 -1.96033 1.08585
1 15.1363 -1.93616 1.34348
1 14.4454 -1.87782 2.05744
1 13.8315 -1.87713 1.2676
1 13.0801 -1.33653 0.892054
1 12.5704 -0.615125 0.416884
1 11.8594 -0.728841 1.10745
1 10.9014 -1.0112 1.15246
1 9.96192 -0.6675 1.11331
1 9.58265 0.12187 0.633469
1 8.69732 -0.20731 0.962525
1 8.16584 -0.977011 1.31532
1 7.7069 -1.18025 0.458949
1 6.72083 -1.25425 0.326609
1 7.06835 -1.79161 -0.441225
1 6.20375 -1.5842 0.00297789
1 5.33969 -1.25163 -0.364685
1 4.41278 -1.45898 -0.695644
1 3.81678 -0.99332 -0.0199448
1 2.9515 -0.503445 -0.0951662
1 1.98985 -0.612365 0.154528
1 1.05374 -0.361306 0.434246
1 0.199562 -0.882298 0.477735
