100
Atoms. Timestep: 1483300000
1 0.0148851 0.0161951 -0.0464187
1 0.965569 0.178426 -0.309363
1 1.83866 0.612554 -0.521828
1 2.6383 0.840556 -1.07069
1 3.28173 1.32987 -1.65316
1 4.17811 1.7714 -1.68205
1 5.02392 1.30285 -1.93762
1 5.92401 1.11145 -2.3339
1 6.83279 1.52504 -2.28746
1 7.81551 1.54441 -2.10046
1 8.80987 1.51531 -1.9848
1 9.73575 1.24986 -1.7115
1 10.3182 1.66405 -2.41048
1 10.2305 1.75484 -1.42116
1 11.1462 2.11995 -1.24521
1 11.272 1.3077 -1.79851
1 11.686 0.82721 -2.56348
1 12.332 1.5912 -2.55864
1 13.2393 1.87534 -2.8636
1 14.1512 2.08011 -3.21882
1 14.191 2.90137 -3.79673
1 14.8467 2.38443 -3.25124
1 15.7777 2.058 -3.1291
1 15.8379 2.90206 -3.67288
1 16.5158 2.19278 -3.83614
1 17.4209 1.77336 -3.76827
1 17.7554 1.02507 -4.35074
1 18.6279 1.27921 -3.93966
1 18.5539 0.790443 -4.80928
1 18.4921 -0.128916 -4.41836
1 18.8539 -0.206633 -3.48032
1 19.0957 0.134453 -2.57178
1 19.3792 -0.321481 -3.42635
1 20.2743 -0.0982061 -3.06145
1 20.109 -1.0287 -2.73346
1 20.25 -0.34142 -3.44931
1 21.1779 -0.658049 -3.65452
1 21.8892 -0.965538 -3.02765
1 22.8727 -0.843663 -3.16766
1 22.8417 0.153303 -3.24124
1 23.7703 0.356586 -2.93006
1 24.4908 -0.293252 -2.7052
1 24.9625 0.116809 -3.48607
1 25.5666 0.866391 -3.21211
1 26.2489 1.50628 -3.56922
1 25.6823 0.721355 -3.33238
1 25.9177 -0.218166 -3.06251
1 25.7106 -0.537616 -3.98107
1 25.6084 0.44726 -3.88309
1 25.6885 0.0580522 -4.7994
1 26.0988 0.826776 -5.27689
1 26.5249 -0.0776228 -5.29748
1 26.7128 -0.75857 -4.58552
1 27.1231 -1.20371 -3.78524
1 26.1687 -1.49554 -3.79969
1 26.1103 -1.6697 -4.78163
1 26.0219 -1.87318 -5.75707
1 25.6604 -2.76518 -6.00191
1 24.8948 -3.39459 -5.88013
1 23.9449 -3.07274 -5.88163
1 23.0851 -2.64262 -6.14617
1 22.6203 -1.82337 -6.46546
1 21.7329 -1.50323 -6.14653
1 21.0477 -1.59263 -5.43605
1 21.1167 -1.73017 -6.42971
1 20.6419 -0.880186 -6.66129
1 20.9593 -0.296979 -5.90645
1 20.8066 -1.28096 -5.86777
1 20.653 -2.2628 -5.73484
1 20.62 -1.88798 -4.80869
1 20.1316 -2.6726 -4.42361
1 19.6395 -3.50816 -4.64581
1 19.2766 -3.94996 -3.82631
1 18.7746 -4.56302 -4.44901
1 19.2585 -3.98688 -3.79691
1 18.3373 -4.19895 -4.1203
1 17.3721 -4.02309 -4.30567
1 16.8498 -3.48943 -3.63795
1 16.5063 -2.67171 -4.09797
1 15.6521 -2.14908 -4.04675
1 14.7951 -1.66929 -3.86746
1 14.5725 -0.835957 -4.38314
1 13.6235 -0.617202 -4.61851
1 12.8234 -1.09594 -4.24704
1 11.9151 -0.851061 -3.9175
1 11.1837 -0.553427 -3.30183
1 10.6471 0.168055 -2.86348
1 10.0347 -0.51699 -3.2725
1 9.75355 -0.908116 -2.39287
1 9.06608 -0.377803 -2.90413
1 8.66388 -0.0352082 -2.05582
1 7.85652 0.280592 -2.55795
1 6.95152 0.473379 -2.17402
1 6.11743 -0.0729658 -2.2354
1 5.17733 -0.159376 -1.89608
1 4.23068 -0.395755 -1.69406
1 3.26498 -0.155596 -1.65381
1 2.43364 -0.0530042 -1.11534
1 1.64639 0.223799 -0.568601
1 0.741571 -0.157543 -0.706536
