100
Atoms. Timestep: 653800000
1 -0.0239554 -0.0118887 -0.0151943
1 0.854046 -0.496458 -0.0754085
1 1.72056 -0.940853 -0.315547
1 2.56141 -0.965731 -0.855122
1 3.41365 -0.849648 -0.336229
1 3.50657 -0.772142 -1.32891
1 4.25782 -1.27131 -1.75403
1 5.06439 -0.874042 -1.31456
1 5.86337 -0.810979 -0.728293
1 6.68905 -1.2048 -0.328028
1 7.31267 -1.59119 0.352636
1 8.14028 -1.51862 0.91014
1 8.23893 -1.76532 -0.0567744
1 8.16887 -2.74849 0.0847235
1 9.01316 -3.25704 -0.0838914
1 9.47134 -4.02778 -0.533565
1 10.2436 -3.66912 -1.06665
1 10.9521 -3.11929 -1.50599
1 11.9531 -3.11389 -1.44273
1 12.549 -3.45908 -0.724708
1 13.1691 -4.17185 -0.413001
1 12.7857 -4.50879 0.446998
1 13.6514 -5.01229 0.517543
1 14.6338 -5.14516 0.39578
1 15.0582 -5.96617 0.772746
1 15.2558 -6.47824 -0.0656802
1 16.234 -6.27123 -0.102615
1 16.5086 -6.84171 -0.879683
1 16.4776 -7.10083 0.0845169
1 17.149 -7.32477 0.787068
1 17.9037 -6.7287 0.516731
1 18.8209 -7.11205 0.395645
1 18.0141 -6.51525 0.345701
1 18.2631 -6.79676 -0.581096
1 18.5349 -7.74035 -0.381215
1 19.4353 -7.89496 -0.798651
1 20.1509 -7.37085 -0.32677
1 20.7328 -6.78282 0.234692
1 21.1364 -6.95503 1.13373
1 21.0106 -6.05955 1.55531
1 21.5094 -6.73801 2.09311
1 22.4252 -6.61576 1.70529
1 22.6543 -5.64346 1.70007
1 23.6397 -5.58869 1.53081
1 24.6318 -5.47588 1.54196
1 25.0829 -6.08333 0.897271
1 24.3246 -5.43399 0.912249
1 24.9826 -4.69122 0.788693
1 25.2128 -5.38991 0.101026
1 24.764 -6.01152 -0.534544
1 25.694 -6.34592 -0.372631
1 26.0955 -5.64671 -0.969212
1 26.0903 -6.23322 -0.160379
1 26.0565 -6.93037 0.55292
1 25.7827 -7.08886 1.50201
1 25.4732 -6.32156 2.07631
1 25.3509 -6.81619 1.20509
1 26.165 -6.25093 1.28686
1 25.2548 -6.65707 1.40416
1 25.9274 -7.11994 0.823018
1 24.9871 -6.80344 0.910523
1 24.1126 -6.77373 1.4144
1 23.2783 -6.30771 1.12986
1 23.0641 -6.82498 1.95776
1 22.2538 -6.23541 1.90794
1 21.3503 -5.80749 1.90722
1 21.2143 -4.82645 2.00615
1 20.3715 -5.29545 1.70558
1 20.3411 -4.31577 1.5097
1 19.3391 -4.25714 1.5968
1 19.1098 -3.49548 0.988664
1 18.1294 -3.32512 1.09896
1 17.2115 -3.00225 1.31284
1 16.276 -2.82232 1.6404
1 15.7193 -3.26869 2.33784
1 14.7493 -3.09234 2.18274
1 14.3977 -3.9697 2.52218
1 13.4634 -3.76622 2.8132
1 13.9136 -4.31048 3.5181
1 13.6175 -3.38014 3.72611
1 13.0323 -4.0981 3.34326
1 12.1732 -4.25001 2.85617
1 11.3975 -3.63299 2.79367
1 11.2339 -3.34178 1.8525
1 10.7713 -2.89396 1.08801
1 9.84055 -3.16163 0.829964
1 9.81373 -2.21795 0.497462
1 9.44444 -1.38923 0.0794393
1 8.52822 -1.18223 0.419138
1 7.92265 -0.857271 -0.306792
1 6.98488 -0.891945 0.0208472
1 6.051 -0.822272 -0.337428
1 5.27901 -1.44459 -0.208982
1 5.39793 -0.448673 -0.20871
1 4.54436 -0.748255 0.23175
1 3.83031 -0.907535 0.913839
1 3.03726 -1.31842 1.35971
1 2.26189 -0.727996 1.5989
1 1.32435 -0.6849 1.27954
1 0.718857 -0.40047 0.533175
