100
Atoms. Timestep: 242500000
1 0.00785727 0.0127273 -0.00405152
1 0.913543 0.0549522 -0.404455
1 1.82796 0.0345345 0.00914817
1 2.82666 0.0957791 -0.0442995
1 3.82777 0.167401 -0.0839563
1 4.60963 0.312238 -0.694231
1 4.92322 0.0640725 0.224292
1 5.89282 -0.144444 0.0989917
1 6.33451 0.368938 -0.628763
1 7.31891 0.262481 -0.758167
1 8.00912 0.930251 -0.502141
1 8.67285 1.26501 -1.17811
1 8.87013 2.24665 -1.24036
1 9.79001 2.19028 -0.830525
1 10.7438 1.88709 -0.763531
1 11.7281 1.68656 -0.754966
1 12.6512 1.35682 -0.968152
1 13.1285 1.20504 -0.100181
1 14.0643 1.43778 -0.361299
1 14.9346 1.87891 -0.572973
1 15.7188 1.25646 -0.577517
1 16.1691 1.39838 -1.45253
1 15.6092 1.17644 -2.25013
1 16.1326 1.17668 -3.09867
1 16.7693 1.38031 -2.35024
1 16.7689 0.458938 -1.96828
1 17.2447 0.0175252 -1.19846
1 17.8383 0.743283 -0.85568
1 18.3355 1.25349 -0.147179
1 19.0777 0.625398 0.0427247
1 19.8666 0.227664 -0.443404
1 20.2526 0.147225 0.482009
1 21.2403 0.228834 0.44884
1 21.5824 1.0768 0.853385
1 22.0436 1.13485 -0.0285743
1 22.7841 0.529454 0.249977
1 23.715 0.634447 -0.102405
1 23.2061 0.504929 0.753326
1 23.8176 -0.230204 1.0401
1 24.449 0.0724023 1.75445
1 25.1586 0.661129 1.36896
1 24.7365 -0.010233 1.98977
1 25.4842 -0.638621 2.19687
1 26.334 -0.736424 2.72002
1 26.6212 -0.183241 3.50932
1 26.9355 -0.866342 2.85081
1 27.2719 -0.153498 3.47051
1 27.6802 -0.889185 4.00971
1 27.6071 -1.87796 4.16006
1 28.3049 -2.39175 3.65846
1 28.4355 -3.36957 3.51413
1 28.4315 -4.25483 3.03504
1 28.1638 -3.29479 3.14489
1 27.8653 -2.83848 3.97894
1 27.4153 -2.85497 3.08531
1 27.6353 -1.94962 2.71654
1 28.5486 -1.89029 2.30201
1 27.5674 -1.96519 2.48087
1 27.0923 -2.73504 2.05017
1 26.224 -2.50497 2.48879
1 26.0213 -3.47816 2.44162
1 26.1168 -2.71304 3.08011
1 25.9448 -3.40678 2.38422
1 25.6325 -3.45436 1.43756
1 25.412 -3.73001 2.37212
1 24.5447 -4.20579 2.47856
1 23.5643 -4.08969 2.64158
1 22.8921 -3.80252 3.33762
1 22.2279 -3.76289 4.08092
1 22.0688 -3.09716 3.35312
1 21.419 -2.34078 3.33509
1 20.4979 -2.71292 3.41687
1 19.6346 -2.82264 3.90274
1 18.9038 -3.45256 4.17604
1 18.1411 -3.0699 3.65303
1 17.4763 -3.77114 3.41142
1 16.744 -3.78353 4.08628
1 15.7752 -3.52441 4.1209
1 16.1677 -3.03928 3.34584
1 15.5137 -2.28774 3.25029
1 14.82 -2.934 2.91115
1 13.9652 -2.8968 2.40267
1 13.4138 -2.24456 1.87522
1 12.9255 -1.77929 1.14498
1 12.1371 -2.39919 1.11648
1 11.7139 -1.49405 1.07706
1 11.4802 -0.842583 0.359357
1 10.7388 -0.471561 0.914455
1 9.7783 -0.748185 0.974954
1 8.80805 -1.0056 1.00784
1 8.41516 -1.17398 0.109103
1 7.42166 -1.13956 -0.0168348
1 6.81535 -0.348087 -0.0313011
1 5.8294 -0.492431 -0.116925
1 4.88304 -0.455058 0.220061
1 3.94457 -0.256077 -0.0704383
1 3.27724 0.36563 0.336477
1 2.35302 0.184699 0.011869
1 1.60112 -0.0309283 -0.602307
1 0.635601 -0.199596 -0.750803
