100
Atoms. Timestep: 1226000000
1 -0.0108313 -0.0244396 -0.00613494
1 0.657888 -0.687585 -0.344972
1 1.58043 -0.339689 -0.175755
1 2.51871 -0.311496 -0.522497
1 3.49346 -0.3333 -0.72637
1 4.35568 -0.841783 -0.807778
1 4.82172 -1.32996 -0.0613106
1 5.53379 -1.08093 0.59894
1 6.51245 -1.15247 0.386561
1 7.45422 -1.0536 0.725808
1 8.37022 -0.884022 1.08959
1 9.36697 -0.846045 1.20072
1 9.92818 -0.702382 0.386787
1 10.7509 -0.579591 -0.174572
1 11.7403 -0.584742 -0.293286
1 12.6128 -0.214998 0.045897
1 13.4422 0.193413 -0.323581
1 14.3304 0.448756 -0.72516
1 14.9816 -0.284992 -0.950634
1 15.8825 -0.410739 -1.37996
1 16.8275 -0.745377 -1.36569
1 17.7455 -0.756129 -1.7544
1 18.5969 -1.22476 -1.52379
1 18.9824 -2.1449 -1.56853
1 19.7795 -1.54227 -1.60121
1 20.3497 -2.35365 -1.4749
1 20.847 -2.26914 -0.603041
1 21.5057 -2.67866 -1.2298
1 21.4811 -1.68739 -1.0671
1 22.3255 -1.79584 -1.5881
1 23.2092 -1.37753 -1.3718
1 23.9525 -1.52303 -0.72465
1 24.4574 -2.34516 -0.469441
1 24.5306 -2.14319 0.506014
1 23.8893 -1.53004 0.0415751
1 24.2958 -2.28378 -0.481185
1 25.2642 -2.16832 -0.695017
1 26.2398 -1.97028 -0.720595
1 26.9054 -2.21107 -1.42303
1 27.8493 -2.15715 -1.09696
1 28.5214 -1.42144 -1.11279
1 27.9704 -2.02955 -0.540303
1 28.1598 -1.34677 0.176162
1 27.2993 -1.54873 -0.297713
1 26.7603 -2.38253 -0.174986
1 26.0809 -2.7802 -0.791686
1 25.864 -1.8124 -0.704657
1 26.7536 -1.54718 -0.32714
1 26.8219 -0.571708 -0.539821
1 26.9892 -1.50579 -0.848705
1 27.3335 -2.42127 -0.655239
1 27.366 -3.37071 -0.333059
1 27.0047 -2.9238 -1.14821
1 26.7088 -2.64706 -0.229344
1 26.332 -1.86342 -0.719245
1 26.0088 -2.76666 -0.441497
1 25.7683 -3.70922 -0.675936
1 24.7924 -3.65987 -0.877097
1 24.5268 -2.96267 -1.54076
1 25.132 -2.90223 -0.748228
1 25.0092 -3.0108 -1.74216
1 25.7448 -2.9874 -1.0663
1 25.1998 -2.48728 -0.380858
1 24.4571 -2.57049 0.280106
1 24.1476 -2.65147 -0.658701
1 23.8873 -3.59954 -0.487679
1 24.2519 -2.88509 -1.07889
1 23.6737 -3.69991 -0.949036
1 22.7635 -4.10334 -0.804867
1 22.699 -3.61077 -1.66996
1 22.5237 -2.92576 -0.964231
1 22.4051 -2.93835 -1.95704
1 21.6286 -2.3241 -1.8059
1 20.7429 -1.91311 -1.60467
1 19.8419 -1.52315 -1.78944
1 20.0865 -1.18417 -0.886703
1 19.8772 -0.600856 -0.092692
1 18.925 -0.791326 -0.309934
1 18.2592 -0.0840157 -0.550244
1 17.525 -0.303684 0.0862418
1 16.6639 0.128568 0.356139
1 15.9473 -0.345493 -0.146634
1 14.958 -0.475476 -0.0447871
1 14.3036 -0.55746 0.705278
1 13.3686 -0.195601 0.707806
1 12.4697 -0.601741 0.823427
1 11.6916 -0.172984 1.2816
1 11.5829 0.553687 0.606881
1 10.6237 0.378547 0.376144
1 9.85169 0.289567 -0.257884
1 8.90506 0.330155 -0.586429
1 7.90967 0.272332 -0.642767
1 7.20046 0.534245 0.0159907
1 6.29472 0.743021 -0.369694
1 5.40184 0.811579 -0.812915
1 4.43448 0.574794 -0.737162
1 3.46039 0.371444 -0.837267
1 2.48088 0.202514 -0.835267
1 1.65811 0.515169 -0.369212
1 0.840245 0.452882 0.206284
