100
Atoms. Timestep: 1765500000
1 0.00373319 -0.0616974 0.0373334
1 0.900511 -0.204884 0.451587
1 1.84939 -0.458458 0.628656
1 2.80127 -0.23173 0.424048
1 3.52181 -0.469267 1.08291
1 4.33262 -0.237089 0.547121
1 5.08632 -0.323744 -0.107925
1 5.95073 -0.410692 0.371117
1 6.92552 -0.568427 0.530481
1 6.92578 -1.28841 1.22382
1 7.16343 -0.474104 0.703056
1 7.90886 -0.96102 1.14883
1 8.86286 -0.674909 1.20732
1 9.83557 -0.458157 1.23618
1 10.6059 -0.533072 0.603275
1 11.3815 0.0603619 0.820222
1 12.3187 -0.270164 0.98482
1 12.7351 0.079248 1.82067
1 13.5918 -0.416089 1.70937
1 14.529 -0.0832028 1.79311
1 15.137 -0.211287 2.57323
1 15.47 -0.267089 1.63014
1 16.4198 -0.406339 1.36177
1 17.3903 -0.183666 1.45677
1 17.822 0.393224 0.763326
1 18.6656 0.0510398 0.366755
1 19.6059 0.387105 0.34749
1 20.4999 0.26891 -0.0695693
1 21.4858 0.429344 -0.0920455
1 22.1713 0.81758 -0.69961
1 22.5413 1.73442 -0.830356
1 23.0701 2.25098 -0.15515
1 22.5405 1.64129 -0.745957
1 23.4031 1.91177 -1.17177
1 24.1685 1.33941 -1.4672
1 25.1424 1.32464 -1.23723
1 25.5628 1.62712 -0.383775
1 25.877 0.821209 -0.879094
1 25.3874 1.32816 -0.173435
1 25.8289 0.468068 -0.395156
1 25.8091 0.350918 0.603076
1 26.2377 1.08177 1.13541
1 26.8881 0.417885 1.50567
1 26.2526 -0.362329 1.54261
1 25.3378 0.0412752 1.49906
1 26.1634 -0.468088 1.27528
1 26.3423 0.498366 1.08719
1 26.4603 0.713332 2.05522
1 26.6084 1.26722 1.23488
1 27.5621 1.52327 1.38694
1 27.6857 0.537777 1.36109
1 26.7417 0.820004 1.55987
1 27.6633 1.14717 1.34133
1 27.7461 0.150511 1.37481
1 26.9601 -0.199447 1.89197
1 26.5788 -0.913682 2.47998
1 27.0104 -1.25618 3.32371
1 26.7874 -0.786481 4.18431
1 26.0965 -0.455497 3.54111
1 25.5595 0.389355 3.48023
1 25.3817 -0.589055 3.57182
1 25.7063 -1.27074 2.91548
1 24.7613 -1.03638 3.12187
1 24.6039 -1.85162 2.56726
1 24.67 -1.89284 1.56522
1 24.7566 -0.899945 1.51749
1 25.2972 -0.414146 0.831908
1 25.0531 -0.275937 -0.127269
1 24.3034 -0.837219 -0.484357
1 23.9613 0.0764382 -0.247812
1 23.2714 -0.554254 -0.615036
1 22.346 -0.415618 -0.267779
1 21.4252 -0.288811 0.113968
1 21.1033 -1.11296 -0.343218
1 20.2498 -1.01827 -0.869787
1 20.0144 -1.45101 -0.00516287
1 19.2064 -0.864497 -0.0701369
1 18.4447 -0.4508 -0.570094
1 17.6128 -0.746702 -1.03971
1 16.7024 -0.868228 -0.646341
1 16.5888 -0.975382 0.344368
1 15.8151 -1.54171 0.0520645
1 14.8656 -1.22959 0.0316172
1 14.4657 -0.530055 -0.559789
1 13.8394 0.115965 -1.00462
1 12.8532 0.0230471 -1.1209
1 12.1167 0.392505 -0.552506
1 11.1541 0.482045 -0.811532
1 10.191 0.735246 -0.742474
1 9.2285 0.771561 -1.00664
1 8.23297 0.897564 -0.956901
1 7.63961 0.196294 -0.568082
1 6.76834 0.195509 -1.06546
1 5.97249 -0.0407778 -0.505371
1 5.07348 0.156909 -0.915789
1 4.13104 0.428931 -0.712438
1 3.31533 -0.11769 -0.510374
1 2.63644 -0.627142 -1.03446
1 1.78432 -0.706498 -0.507055
1 0.897287 -0.271681 -0.359138
