100
Atoms. Timestep: 1859900000
1 0.0123728 0.0148421 0.0466561
1 0.66805 -0.622134 0.452578
1 1.66927 -0.579891 0.50111
1 2.64956 -0.403369 0.601942
1 3.56944 -0.344909 0.976136
1 4.49241 -0.273377 0.609137
1 5.15703 -0.0588834 -0.122494
1 5.66254 -0.771774 0.360872
1 6.54472 -0.329489 0.237752
1 7.49022 -0.482848 0.542776
1 8.34188 0.0317984 0.604896
1 9.28307 -0.102903 0.294242
1 10.2198 -0.281771 0.000557744
1 10.9678 -0.892343 0.267352
1 11.7106 -0.614976 -0.343553
1 12.4827 0.0147754 -0.388292
1 13.3656 -9.67381e-05 -0.847343
1 14.1231 0.639909 -0.970945
1 15.091 0.91365 -1.00159
1 15.9922 1.0532 -1.43038
1 16.7817 1.47975 -1.87478
1 17.4516 1.27959 -2.59154
1 18.4355 1.46132 -2.57515
1 18.7777 1.72761 -1.67466
1 19.759 1.66308 -1.85394
1 19.9973 2.56329 -1.49205
1 20.632 1.81494 -1.27426
1 19.7578 2.28386 -1.12486
1 20.6853 2.24727 -0.764948
1 21.5513 2.32374 -1.24938
1 21.8662 2.47857 -2.192
1 22.1361 1.54183 -2.41321
1 22.1584 2.44375 -2.84317
1 23.033 2.02466 -3.0882
1 23.4608 2.35076 -3.92707
1 24.3652 2.53278 -3.54559
1 25.1028 2.86075 -2.9534
1 25.022 2.11633 -3.6209
1 25.4726 2.23467 -4.50077
1 26.0557 3.0312 -4.34115
1 26.6891 3.62188 -4.84263
1 26.7149 3.65823 -3.83907
1 27.6469 4.03258 -3.8736
1 28.4775 4.50053 -3.57384
1 29.3626 4.79749 -3.93076
1 29.1217 4.13207 -4.64331
1 29.2084 4.42641 -3.69665
1 28.359 4.81492 -3.34435
1 29.0256 4.90684 -2.60457
1 28.7257 3.95985 -2.52733
1 29.2556 3.51886 -1.80086
1 29.3926 2.7718 -1.14924
1 28.7956 3.49073 -0.792315
1 29.3626 3.1129 -0.0517847
1 28.4805 3.20607 0.396884
1 27.8936 2.43936 0.119804
1 28.3032 1.5491 0.342064
1 28.0051 1.72207 1.2779
1 27.227 2.31406 1.06681
1 26.6936 1.5404 1.40006
1 25.9874 1.87825 0.775598
1 25.2364 1.91141 0.109027
1 25.1342 2.69415 -0.503704
1 25.096 1.86931 -1.05552
1 25.6714 1.42825 -0.372588
1 24.7535 1.49947 0.00785704
1 23.8257 1.31165 -0.322061
1 23.1261 1.52568 0.355047
1 22.246 1.51608 0.847365
1 21.9043 2.3074 1.33994
1 21.4593 1.67614 1.9883
1 20.8096 1.04751 1.56615
1 21.2492 0.387145 0.95023
1 20.5896 0.0361704 0.281876
1 20.0961 -0.561126 -0.344747
1 19.3762 0.132341 -0.352238
1 18.7322 -0.44233 0.155927
1 17.9909 -0.928797 0.609277
1 18.1003 -1.66626 1.25687
1 17.2856 -1.56369 1.83116
1 16.2895 -1.61793 1.80751
1 15.3329 -1.30516 1.77017
1 14.4534 -1.72817 2.00603
1 13.5966 -1.42204 1.5909
1 13.2384 -1.00221 0.756629
1 12.4627 -0.466597 0.423957
1 11.7007 -0.252231 1.03392
1 10.7547 -0.562226 0.973179
1 9.78228 -0.385466 1.11748
1 9.22241 -0.888908 1.774
1 8.34951 -0.606451 1.37047
1 7.92876 -1.01 0.55436
1 7.05412 -0.559129 0.366392
1 6.14639 -0.516249 -0.0412337
1 5.20466 -0.58293 -0.348988
1 4.43114 -0.349734 0.241461
1 3.54513 -0.740505 0.460665
1 2.62997 -0.784201 0.868042
1 1.76807 -0.710239 0.369746
1 0.782394 -0.587867 0.276355
