100
Atoms. Timestep: 460800000
1 -0.014688 -0.0211906 -0.0108346
1 0.928939 0.163093 0.255708
1 1.80287 -0.295215 0.0738692
1 2.71305 -0.686544 0.0644374
1 3.70746 -0.575608 -0.0107681
1 4.55051 -0.840129 0.46494
1 5.49052 -0.841686 0.790008
1 6.33655 -1.27425 0.475236
1 7.16213 -1.01626 0.974931
1 7.84759 -0.544323 0.412292
1 8.81913 -0.511579 0.649014
1 9.64812 -0.526432 0.0992561
1 10.5147 -0.308549 0.545667
1 11.4986 -0.143746 0.454345
1 12.0986 0.0433548 -0.32132
1 12.9754 -0.0533575 0.154977
1 13.7282 0.165642 0.769835
1 13.9178 0.99554 1.30126
1 14.3771 0.120946 1.15032
1 15.2093 -0.215804 0.723003
1 15.1061 0.556765 0.106145
1 15.6814 -0.0434975 -0.44205
1 16.586 0.0955327 -0.0343577
1 17.5694 -0.116653 -0.0737538
1 18.3047 0.153809 -0.681528
1 18.7882 0.796409 -1.29251
1 19.6331 1.32451 -1.31757
1 20.509 1.45071 -1.78297
1 21.4069 1.0171 -1.846
1 21.607 1.44789 -2.7231
1 21.973 0.690613 -3.25541
1 21.9507 -0.203763 -3.70092
1 22.4692 -0.73594 -3.02751
1 23.4626 -0.627129 -3.03038
1 24.1302 -1.07424 -3.63223
1 24.9415 -0.620777 -3.25539
1 25.5736 -0.580178 -2.48283
1 24.5731 -0.532781 -2.4942
1 24.6483 -1.48458 -2.21131
1 25.205 -1.9471 -1.52481
1 25.7073 -1.82926 -0.672884
1 26.5797 -1.46 -0.353642
1 26.2569 -2.03808 -1.10648
1 26.0084 -1.17367 -1.55243
1 25.2749 -0.551972 -1.83036
1 25.8198 -1.17805 -2.38601
1 26.8065 -1.32188 -2.47205
1 27.428 -1.18112 -3.24379
1 28.2236 -0.931336 -2.70375
1 27.7935 -0.718938 -3.57641
1 27.6449 -0.732397 -4.56976
1 27.7397 0.261401 -4.60218
1 27.7978 0.783993 -3.74626
1 27.9527 1.73971 -3.99743
1 28.7259 1.12985 -4.17233
1 28.4733 1.80148 -4.87857
1 28.312 2.59628 -5.46262
1 28.6374 1.76183 -5.91422
1 27.8899 1.51738 -5.30157
1 28.2893 0.723274 -5.77326
1 27.7151 0.752018 -6.59221
1 26.7317 0.577447 -6.63603
1 26.034 1.17539 -7.02491
1 26.1224 0.434936 -7.67914
1 25.5854 0.641846 -6.8536
1 24.6273 0.642612 -7.15257
1 23.8181 0.280052 -6.68975
1 22.9304 0.425705 -6.25443
1 22.7738 -0.244113 -5.53747
1 23.0504 -0.993218 -4.92502
1 22.2689 -0.480182 -5.28078
1 21.7452 0.0986711 -4.65081
1 21.7291 0.605031 -3.78764
1 21.3329 1.09127 -3.01543
1 20.6106 1.35006 -2.37585
1 19.6826 1.22991 -2.74143
1 18.7562 1.02357 -3.05779
1 18.2864 1.47603 -3.82321
1 17.3298 1.72451 -3.68126
1 16.7292 2.31353 -4.2296
1 16.006 2.87916 -3.83277
1 15.0176 2.98816 -3.71714
1 14.2383 2.55021 -3.2899
1 13.5663 2.71534 -2.56526
1 12.9572 1.99217 -2.23224
1 12.413 1.92771 -1.4006
1 11.6464 1.60216 -1.95533
1 10.7933 1.24747 -2.33214
1 10.3978 2.01483 -1.82784
1 9.70689 1.52721 -1.29869
1 9.07741 0.755026 -1.38163
1 8.16376 1.04382 -1.0979
1 7.16808 1.0206 -1.17466
1 6.28754 0.688153 -0.841047
1 5.40479 0.543783 -1.27111
1 4.5353 0.157331 -0.968389
1 3.79519 -0.35578 -0.528974
1 2.93595 -0.281909 -0.0263875
1 1.93637 -0.345666 -0.125323
1 0.973729 -0.0964598 -0.0107154
