100
Atoms. Timestep: 547600000
1 -0.00482277 -0.0185556 0.012835
1 0.941635 0.246989 0.198778
1 1.91821 0.0521001 0.273931
1 2.85982 0.133794 0.585515
1 3.64936 -0.348626 0.95976
1 4.41291 0.288897 1.02424
1 5.24484 -0.179953 0.747494
1 6.21975 -0.219885 0.516731
1 7.12996 -0.154323 0.937653
1 7.4955 0.422083 1.67004
1 8.23075 0.128615 1.07079
1 8.87441 0.319758 1.81393
1 9.84381 0.387702 1.58601
1 10.8193 0.219942 1.47706
1 11.4579 0.739289 2.04237
1 12.2198 1.23167 2.45668
1 13.142 0.962952 2.17359
1 13.7267 0.671666 2.9289
1 14.271 -0.111513 2.60522
1 15.0278 -0.4921 2.07422
1 15.3477 -0.704265 1.14296
1 15.4736 0.0608732 0.516646
1 16.409 -0.28921 0.562093
1 17.3692 -0.0386812 0.441373
1 17.4859 0.211104 1.40197
1 18.0943 0.0592172 2.18241
1 18.4868 0.9652 2.31848
1 19.4582 1.17253 2.22647
1 20.3397 1.00324 2.65479
1 21.1872 1.26395 2.18812
1 21.2184 2.2542 2.23425
1 22.1487 2.03986 1.93844
1 22.5756 1.58471 1.16321
1 23.3969 1.02844 1.03232
1 23.1682 0.0529947 1.03256
1 24.1305 -0.116973 1.24929
1 24.7769 0.0806737 1.98979
1 25.2129 0.902634 2.34162
1 25.7423 1.17968 1.5465
1 25.646 1.71354 0.70026
1 25.9855 1.10907 -0.0202414
1 26.582 0.38834 0.327323
1 27.2671 0.827197 0.903834
1 27.7528 -0.00405949 1.16915
1 28.0959 0.759032 1.72774
1 28.7051 0.398081 2.43207
1 29.5373 0.640065 1.93842
1 30.1823 -0.0455608 2.27955
1 30.7734 0.68782 2.61129
1 30.6407 1.59827 2.22937
1 29.6411 1.55152 2.20607
1 28.71 1.89074 2.30907
1 28.8608 1.5077 1.39946
1 28.1964 1.08189 2.01404
1 28.3524 2.01658 1.6812
1 27.8236 2.08625 0.836328
1 28.0443 2.15854 -0.137869
1 27.196 2.55933 -0.482262
1 27.1751 3.14239 -1.30033
1 27.3533 2.6583 -0.439906
1 27.5199 3.02032 -1.35542
1 27.8936 3.79967 -0.848163
1 26.9256 4.0661 -0.890796
1 25.9427 3.97613 -0.737775
1 24.9755 4.12503 -0.964592
1 24.5688 3.26595 -1.27872
1 24.1962 2.3473 -1.12371
1 23.9209 3.02585 -0.443137
1 23.393 2.74992 0.361824
1 22.9468 2.13385 -0.290421
1 22.0547 1.74137 -0.0861167
1 21.6003 1.01676 0.412055
1 22.1571 0.670407 1.17012
1 21.5219 1.19547 0.609291
1 20.5555 1.30613 0.815459
1 19.682 0.856875 0.618609
1 18.946 0.22727 0.381008
1 17.9732 0.0360921 0.258861
1 17.2681 0.741347 0.163038
1 16.4287 0.712946 -0.381025
1 15.6586 0.178166 -0.727718
1 14.9976 0.423487 -0.0214186
1 14.3771 0.666881 0.726522
1 13.584 1.26847 0.755561
1 12.7367 0.891234 0.357461
1 12.2008 0.978614 -0.486593
1 11.6889 1.83485 -0.45851
1 10.7989 1.71969 -0.898489
1 9.88042 1.48988 -1.19927
1 9.02636 1.08549 -1.51056
1 8.06974 0.848619 -1.64894
1 7.15261 0.452672 -1.61164
1 6.21366 0.721373 -1.85758
1 5.32442 0.272911 -1.87959
1 4.63589 0.750518 -1.33721
1 3.72054 0.905683 -0.962669
1 3.07862 0.652862 -0.227813
1 2.4017 0.0293382 -0.616287
1 1.62952 0.65565 -0.744841
1 0.695894 0.559651 -0.399909
