100
Atoms. Timestep: 1323600000
1 0.00720941 0.0412897 -0.0056486
1 0.957612 0.349672 -0.0796167
1 1.55346 1.14248 -0.237017
1 2.28584 1.80807 -0.102112
1 3.11791 1.70276 0.447298
1 3.72486 2.48534 0.570691
1 4.4664 2.5523 1.23339
1 5.15259 2.20267 0.604193
1 5.73101 2.87226 0.151719
1 6.48493 2.41166 -0.311355
1 7.12077 3.17645 -0.429974
1 7.89437 2.67194 -0.0522016
1 8.32555 3.40422 0.462958
1 9.30425 3.61103 0.41238
1 10.2368 3.97455 0.393084
1 10.4724 3.05635 0.0675397
1 11.2713 3.611 0.259086
1 12.2371 3.39072 0.131848
1 13.0299 2.91136 -0.245719
1 13.0643 2.58957 -1.18471
1 13.4781 1.78052 -0.782668
1 14.4495 1.93459 -0.603974
1 14.712 2.59492 0.100585
1 15.4776 2.59229 0.749962
1 15.5579 2.91993 -0.196059
1 16.466 2.77151 0.189169
1 17.464 2.74208 0.133429
1 18.3857 2.36556 0.137736
1 19.157 1.79328 -0.151889
1 19.7381 0.985928 -0.0351178
1 20.6219 0.724754 0.357526
1 20.4252 0.0542799 -0.360779
1 20.1891 -0.302457 -1.26276
1 20.6316 -0.206267 -2.16171
1 21.623 -0.359631 -2.24219
1 21.9625 -0.285062 -3.18262
1 22.4509 0.0891164 -2.39614
1 23.1482 -0.389157 -1.86353
1 24.0009 -0.0371007 -1.46676
1 24.2707 0.855488 -1.81761
1 25.072 1.43975 -1.70342
1 25.716 0.754582 -2.04219
1 25.8643 1.30066 -1.21734
1 25.6919 1.24846 -2.20628
1 25.7068 0.685255 -1.37775
1 25.7847 0.349716 -0.432289
1 26.1807 -0.142726 -1.20242
1 25.7273 0.685007 -0.860884
1 25.3225 1.15648 -1.64046
1 26.2037 1.12617 -2.11546
1 26.6708 1.55744 -1.33561
1 26.0946 2.33627 -1.57577
1 26.0152 3.01272 -0.846297
1 26.1109 2.27621 -1.51444
1 25.1814 2.26151 -1.15796
1 24.4277 1.84388 -0.645594
1 24.9374 2.67005 -0.884059
1 25.6036 2.15473 -1.42573
1 25.0925 1.62663 -0.751118
1 24.4086 1.0577 -1.20006
1 23.7064 0.388236 -0.961401
1 23.3369 1.30831 -0.863996
1 22.7135 1.77548 -0.23806
1 22.0164 2.11953 -0.869123
1 21.8475 1.66713 -1.74782
1 20.9489 1.89048 -1.34812
1 20.3594 1.9435 -2.15574
1 20.2444 1.00422 -1.86814
1 20.6249 1.52802 -2.62776
1 19.8246 1.56651 -3.22348
1 20.4042 0.776304 -3.04472
1 19.8839 0.889117 -2.19913
1 19.1772 0.233731 -1.92756
1 18.2448 -0.0921239 -1.80898
1 17.9551 -1.00408 -1.51864
1 17.2905 -0.428522 -1.99903
1 17.1494 -0.39446 -2.98301
1 16.3129 -0.568523 -3.49694
1 16.1579 -1.32781 -2.86637
1 16.0048 -0.763671 -2.05794
1 16.2001 0.171998 -1.7378
1 15.3338 -0.0104529 -1.26642
1 14.3511 -0.187957 -1.29649
1 13.539 -0.263959 -1.86788
1 13.2978 -0.750985 -2.70862
1 12.4685 -1.30395 -2.62254
1 11.7081 -0.974864 -2.06148
1 10.8577 -1.13901 -2.56286
1 9.9216 -1.41815 -2.37146
1 8.93063 -1.3224 -2.26012
1 8.29417 -0.711017 -2.72858
1 7.33137 -0.905352 -2.5993
1 6.48432 -1.23223 -2.17927
1 5.51175 -1.07378 -2.34346
1 5.05326 -1.57813 -1.61281
1 4.43274 -1.32674 -0.869595
1 3.45219 -1.32163 -1.09295
1 2.47036 -1.16888 -0.965001
1 1.83716 -0.561544 -0.482503
1 0.893568 -0.346331 -0.24515
