100
Atoms. Timestep: 735000000
1 0.035294 -0.076966 0.0365337
1 0.766681 -0.153211 0.717876
1 1.61541 -0.339848 1.20818
1 2.53372 -0.333035 0.813467
1 3.49185 -0.61435 0.723798
1 4.08467 -1.32361 1.09458
1 5.06089 -1.46144 0.911961
1 6.04409 -1.53428 0.749417
1 6.53215 -1.5017 1.62102
1 7.44625 -1.11279 1.55374
1 8.18305 -1.77555 1.43488
1 9.11546 -1.96528 1.14067
1 9.98077 -1.48717 1.01851
1 10.6669 -1.70282 1.70975
1 11.5713 -1.27666 1.59591
1 11.7888 -2.07174 1.02745
1 12.6264 -1.57105 1.26666
1 13.5672 -1.86697 1.44715
1 14.4968 -1.49953 1.55042
1 15.1847 -1.04071 2.1123
1 15.4906 -1.72239 1.44859
1 16.1193 -1.64564 0.674849
1 17.0854 -1.80644 0.535391
1 16.7852 -2.36927 -0.232993
1 17.6886 -1.9572 -0.328571
1 18.3549 -2.66499 -0.564728
1 19.1721 -2.73249 -1.13768
1 19.9392 -2.10567 -1.08822
1 20.0168 -2.87617 -1.72003
1 20.5759 -3.52936 -2.25271
1 20.6308 -2.7353 -1.64406
1 21.6056 -2.7441 -1.88286
1 21.9961 -1.87392 -2.18756
1 22.7299 -1.90398 -1.50503
1 23.5935 -2.00189 -1.00663
1 23.0515 -2.74776 -1.38771
1 23.5897 -3.13231 -0.644473
1 24.5313 -3.18651 -0.306615
1 25.2529 -3.87596 -0.39912
1 24.9337 -3.27904 -1.14212
1 24.102 -3.84866 -1.17227
1 24.129 -4.34056 -0.300326
1 24.9512 -4.18871 0.267228
1 25.2197 -4.38426 1.22128
1 25.2654 -4.77676 0.299233
1 25.1216 -3.78744 0.309883
1 25.312 -3.38536 -0.581131
1 25.6595 -4.10345 -1.17759
1 26.3368 -3.39929 -1.42771
1 26.4058 -4.12345 -2.11384
1 25.502 -3.84379 -2.43526
1 24.8725 -3.13842 -2.12133
1 24.3642 -3.62933 -1.42249
1 24.7015 -2.91934 -0.807134
1 23.9194 -2.62722 -0.261775
1 24.2385 -3.41052 -0.782866
1 23.7242 -4.10368 -1.27876
1 23.5346 -3.53839 -2.08815
1 23.644 -3.17431 -1.16888
1 23.1304 -3.24711 -0.304482
1 22.9558 -4.22959 -0.423743
1 22.2358 -3.77962 0.109413
1 21.3409 -3.32958 0.0696131
1 20.5466 -2.80612 -0.249981
1 20.8691 -2.35288 0.580812
1 20.7174 -1.38461 0.777551
1 21.2983 -1.62247 1.54897
1 21.1173 -0.719829 1.9366
1 20.1302 -0.831221 1.83093
1 20.2794 -1.49948 1.09713
1 19.428 -1.20204 0.671763
1 18.4667 -1.00835 0.893817
1 18.3305 -0.0119753 0.891079
1 17.6393 0.162289 0.17164
1 18.1126 -0.433514 -0.471858
1 18.0582 0.145163 -1.29067
1 17.6611 -0.721411 -1.59832
1 16.7982 -0.317024 -1.8905
1 16.2719 0.330343 -1.34279
1 15.6272 0.670702 -0.659573
1 14.7108 0.95093 -0.373055
1 13.9165 1.5255 -0.567585
1 12.9597 1.69222 -0.813571
1 12.3247 1.22604 -0.203169
1 11.3957 0.864228 -0.188237
1 10.7083 1.55893 -0.415315
1 10.3042 2.25926 -0.997641
1 9.52207 2.57158 -0.453276
1 9.00263 1.91669 -0.996642
1 8.17634 1.54205 -0.573308
1 7.54123 1.07015 0.0399603
1 6.98881 0.837324 -0.756647
1 6.2621 1.27657 -1.27637
1 5.34881 0.901922 -1.42924
1 4.44158 0.63871 -1.06717
1 3.49937 0.871834 -1.33177
1 2.59243 0.501213 -1.1315
1 1.61079 0.66449 -1.02831
1 1.189 -0.234279 -0.896617
1 0.564284 -0.815573 -0.372975
