100
Atoms. Timestep: 1681100000
1 0.0219628 0.0490931 0.000338667
1 0.866122 0.0906339 -0.536189
1 1.63187 -0.521411 -0.31434
1 2.58172 -0.766412 -0.508076
1 3.50559 -0.676261 -0.135124
1 4.38497 -0.990474 0.243356
1 5.19 -0.436819 0.441911
1 6.16063 -0.582616 0.650084
1 7.12693 -0.460135 0.857622
1 7.94383 -0.612375 1.41472
1 8.90685 -0.515193 1.6916
1 9.88757 -0.704599 1.6938
1 10.6009 -0.581659 1.00797
1 11.2859 -0.321495 0.327208
1 12.1414 -0.470736 0.822664
1 13.116 -0.294034 0.941535
1 14.0363 -0.342654 1.33508
1 14.8994 -0.606319 0.897453
1 15.7336 -1.07878 0.608768
1 16.3153 -0.329167 0.311427
1 16.9441 -0.526601 1.07805
1 17.4497 -1.38098 1.19153
1 18.1287 -2.03919 0.865756
1 19.0436 -1.65415 0.977955
1 19.8247 -1.38025 0.420136
1 19.4516 -1.48767 -0.501179
1 20.3925 -1.8046 -0.609938
1 21.2838 -1.72069 -0.17631
1 21.8713 -2.21881 -0.808473
1 22.5238 -1.83332 -1.45416
1 21.7725 -1.22347 -1.72286
1 22.5888 -1.05505 -2.27475
1 23.0078 -0.260765 -1.82649
1 23.4249 -1.16452 -1.84985
1 23.7202 -1.94185 -2.41034
1 24.5991 -2.42104 -2.42389
1 24.3684 -3.13545 -1.75791
1 25.2891 -3.45356 -1.96265
1 25.8105 -4.24012 -1.63129
1 25.739 -4.53118 -0.675375
1 26.3877 -3.78095 -0.57861
1 26.1451 -2.82195 -0.426963
1 26.1207 -3.48132 0.333332
1 25.459 -4.20502 0.494663
1 25.8124 -4.20921 -0.439993
1 26.7464 -4.57307 -0.369269
1 26.2901 -3.75399 -0.0262005
1 26.5634 -4.41636 0.67198
1 27.4057 -3.90276 0.825416
1 26.9144 -3.59647 1.64485
1 27.4293 -3.58908 0.792445
1 26.8564 -3.52074 1.61894
1 27.856 -3.47315 1.57111
1 27.311 -2.67947 1.85676
1 27.4405 -3.18476 1.00043
1 27.3264 -3.532 1.93216
1 26.888 -2.85945 1.33082
1 26.0863 -3.42943 1.14383
1 26.1379 -2.54014 0.698136
1 25.8071 -3.32856 1.22353
1 26.4702 -2.73427 1.68998
1 27.1967 -2.47962 2.32704
1 26.5768 -3.23168 2.55209
1 26.2724 -2.30492 2.3183
1 26.9385 -2.89464 1.85563
1 26.3561 -3.08952 2.63786
1 25.3777 -3.00991 2.84166
1 24.8136 -2.22414 2.58633
1 23.8475 -2.02841 2.45963
1 23.0496 -1.4746 2.21131
1 22.1087 -1.8057 2.30433
1 21.1313 -1.74609 2.10633
1 20.3183 -1.16933 1.99042
1 20.9327 -0.832986 1.28117
1 20.185 -0.663097 1.9154
1 19.7959 -0.350518 1.04481
1 18.938 -0.649641 1.45272
1 18.7697 -1.04927 2.35836
1 18.1021 -0.550607 1.80225
1 17.468 -0.551172 1.02796
1 16.5727 -0.293492 1.39396
1 15.6438 -0.634658 1.27359
1 14.928 0.056038 1.16432
1 14.0522 0.0908263 0.678613
1 13.0584 0.100328 0.516106
1 12.193 0.555974 0.330937
1 11.3176 0.114151 0.529399
1 10.3511 -0.0423176 0.321902
1 9.66512 0.635024 0.0320761
1 8.85102 0.0541199 -0.0705013
1 7.95055 -0.36424 -0.219422
1 7.0082 -0.284268 -0.524218
1 6.09065 0.0881723 -0.705077
1 5.10595 0.0515612 -0.867553
1 4.26413 0.590394 -0.914704
1 3.35792 0.172913 -0.873569
1 2.91626 -0.673457 -1.16188
1 1.98094 -0.390457 -0.931348
1 1.77427 -0.259848 0.0320064
1 0.946817 0.192929 0.34909
