100
Atoms. Timestep: 226200000
1 0.0274471 -0.00490938 -0.00759438
1 0.884073 0.322548 0.393802
1 1.82548 0.65484 0.459647
1 2.57557 1.06643 0.976193
1 3.47784 1.16138 0.546623
1 3.45222 0.301 1.059
1 4.41232 0.593758 1.10882
1 4.96442 1.39747 0.877178
1 5.67214 2.07597 0.675525
1 5.82386 1.97782 -0.31423
1 6.82519 2.01389 -0.273684
1 7.38899 2.17291 -1.08398
1 7.63811 2.32622 -2.03746
1 8.61081 2.18312 -1.88759
1 9.53514 2.30025 -2.23938
1 10.4864 2.584 -2.42041
1 11.206 3.00469 -1.87126
1 12.1443 3.15456 -1.56371
1 12.8109 3.77605 -1.14197
1 13.7018 4.19628 -0.950494
1 14.5748 3.75889 -1.14833
1 15.1707 3.56432 -0.368879
1 16.1548 3.61347 -0.514876
1 17.0331 3.20363 -0.251339
1 17.8686 3.75653 -0.23525
1 17.9815 2.76267 -0.353978
1 18.7222 2.46767 0.253156
1 18.4204 3.19462 -0.359486
1 19.2208 3.72462 -0.0841125
1 20.1197 4.08575 0.140614
1 20.8759 3.9349 -0.496443
1 21.3008 3.03836 -0.633494
1 21.9998 3.68813 -0.323248
1 22.2314 3.27742 -1.20968
1 23.1389 3.23423 -0.786222
1 23.8011 2.92437 -0.11474
1 24.5394 2.28912 0.13484
1 23.8935 3.02517 -0.0571735
1 24.6757 3.40335 0.433825
1 24.9664 2.45558 0.561743
1 24.5641 1.83535 -0.115731
1 24.6697 1.90456 -1.11223
1 25.6134 2.11032 -0.864096
1 24.9641 1.93125 -0.118943
1 25.5666 2.4751 0.467031
1 25.6982 1.49702 0.299502
1 26.0562 0.652412 0.708142
1 25.9165 -0.211575 0.219142
1 25.7365 -0.0136319 -0.737911
1 25.4874 -0.891219 -1.13001
1 24.663 -1.14306 -0.622503
1 24.3368 -1.21561 0.322173
1 24.6198 -2.17625 0.267226
1 24.3509 -2.31031 1.2198
1 24.8039 -3.19616 1.14061
1 24.6412 -2.46089 0.487719
1 23.7972 -2.99739 0.400822
1 23.3773 -2.28804 0.964095
1 23.7387 -1.43686 1.34246
1 22.7962 -1.09559 1.34607
1 23.2601 -1.98086 1.4041
1 24.1771 -2.35956 1.49667
1 24.0864 -1.65631 0.791803
1 23.7908 -0.698309 0.74956
1 23.3005 0.0451829 1.20754
1 22.4565 -0.4938 1.13088
1 21.7954 -0.71376 1.84946
1 20.8274 -0.646432 2.07448
1 20.5992 -1.38951 2.71424
1 20.3583 -1.06077 1.7963
1 19.4946 -0.94344 2.29627
1 18.7559 -1.27095 2.88024
1 17.7979 -1.34245 3.14562
1 16.8046 -1.23593 3.19263
1 16.3021 -0.443922 2.85051
1 16.6426 -1.11417 2.19156
1 16.354 -0.583479 1.4003
1 15.3944 -0.804489 1.59652
1 14.7814 -0.112124 1.97893
1 14.2268 0.496597 1.41479
1 13.4359 -0.0406501 1.12186
1 12.783 0.210397 1.83806
1 12.2188 0.483862 1.0626
1 11.3766 -0.0524516 1.13499
1 11.2519 -1.04171 1.10845
1 10.4292 -1.61195 1.04182
1 9.54079 -1.86519 1.43096
1 9.12792 -1.00208 1.72794
1 8.32732 -1.4605 1.34696
1 8.16128 -0.961875 2.20497
1 7.7517 -1.43713 2.98578
1 7.06162 -0.852354 2.57121
1 6.31532 -1.27901 2.06506
1 5.41524 -1.03879 1.69471
1 4.5466 -0.802146 1.27059
1 3.73937 -1.32719 1.01468
1 2.87966 -1.58221 1.45511
1 1.93365 -1.5608 1.12375
1 1.23845 -0.958004 0.746832
1 0.517328 -0.875616 0.0500999
