100
Atoms. Timestep: 543300000
1 -0.0378723 -0.0165515 0.0152568
1 -0.00719937 -0.769023 -0.638175
1 0.814651 -0.260823 -0.405334
1 1.46808 0.303735 0.0910272
1 2.23687 0.720816 0.573307
1 2.62851 1.50802 1.05193
1 3.60716 1.64121 0.898884
1 4.58486 1.81806 0.863148
1 4.87629 0.865575 0.886676
1 5.73077 0.446125 0.57427
1 6.63077 0.751679 0.870606
1 7.49522 0.57349 1.3553
1 7.56307 -0.422667 1.27619
1 8.25684 0.17113 0.870538
1 9.18717 -0.034772 0.565213
1 9.24685 -0.725554 1.28824
1 10.0798 -0.443554 0.813593
1 11.0065 -0.113941 0.66828
1 11.9487 -0.24219 0.965189
1 12.6651 0.0213386 1.60288
1 13.5881 -0.365616 1.63873
1 14.3589 -0.916337 1.95814
1 15.103 -1.37825 1.47608
1 15.8507 -1.14054 2.09287
1 16.7938 -1.38159 2.31735
1 17.1519 -1.26269 3.24093
1 18.1029 -1.41212 2.98279
1 18.7001 -0.799589 2.45133
1 19.6332 -0.453911 2.38691
1 20.397 -1.10637 2.4694
1 20.6889 -0.294238 1.96979
1 21.2595 -0.552897 1.186
1 22.0046 -0.0933708 1.66076
1 22.6109 0.126708 0.898448
1 23.4756 -0.0426368 1.36834
1 24.2675 -0.597855 1.1408
1 24.9052 -1.16064 1.67366
1 25.3314 -0.879238 2.53282
1 25.013 -1.81495 2.71365
1 25.4017 -2.58962 3.20924
1 26.3732 -2.84013 3.19856
1 25.9422 -2.12598 3.74462
1 26.3277 -2.94526 3.32183
1 27.0758 -2.67618 2.7036
1 27.0048 -2.20996 3.58024
1 26.4115 -2.55367 4.30271
1 26.9821 -3.03387 4.96394
1 26.0334 -2.81113 5.19311
1 25.6704 -3.15914 6.05652
1 26.4784 -2.88308 5.53751
1 26.3724 -2.92358 4.53502
1 27.248 -3.04064 4.05241
1 27.5249 -2.88595 4.99765
1 28.2196 -3.56734 5.23277
1 27.6954 -4.38104 4.98059
1 27.0991 -3.59871 5.13056
1 27.0826 -2.71489 4.66001
1 26.3387 -2.2891 4.14336
1 26.5841 -1.75317 3.33313
1 25.6643 -1.71412 2.94577
1 26.1241 -0.850159 2.74601
1 25.552 -0.0708469 2.50121
1 25.3049 -0.801683 3.13378
1 24.5163 -1.33965 2.83438
1 23.6471 -0.842513 2.81777
1 22.8444 -1.11549 2.27698
1 22.5644 -0.620979 1.45637
1 23.3577 -0.38922 2.02219
1 22.5839 -0.640956 2.59588
1 22.2605 0.301458 2.70346
1 21.4224 0.808751 2.51327
1 22.4031 0.653492 2.35332
1 21.4255 0.639234 2.56328
1 21.2281 1.07431 3.44846
1 20.2439 1.17678 3.27332
1 19.6568 1.94422 3.00569
1 18.7462 2.25003 2.73267
1 17.9072 2.05112 3.25018
1 16.98 2.151 2.8993
1 16.0339 2.40369 3.10091
1 15.2345 2.33854 2.50227
1 15.0289 2.36109 1.52651
1 14.3286 1.87408 1.00338
1 13.8916 1.37805 1.75698
1 13.0917 1.27396 1.16067
1 12.2261 0.990189 0.746113
1 11.2425 0.901828 0.645357
1 10.321 0.953345 0.251857
1 9.52401 1.52339 0.432894
1 8.60501 1.83599 0.695163
1 7.86716 1.17167 0.81329
1 7.26059 0.404147 1.01556
1 6.45022 0.972767 1.12479
1 5.61367 1.11702 1.65545
1 5.04171 1.19414 0.839724
1 4.06126 1.23163 0.637034
1 3.08619 1.17002 0.412581
1 2.10316 1.35815 0.402835
1 1.30673 0.987562 -0.0766018
1 0.388382 0.787502 -0.409227
