100
Atoms. Timestep: 1926700000
1 -0.0275926 -0.0337522 0.00777108
1 0.799834 -0.591188 0.0967552
1 1.71209 -0.334254 -0.229799
1 2.39041 -0.850609 0.310512
1 3.17983 -1.10148 0.875922
1 4.11737 -0.755982 0.992395
1 5.07876 -0.480581 0.979278
1 6.00961 -0.217881 1.23847
1 5.87085 -1.17158 1.47566
1 6.58741 -1.11309 2.16807
1 7.31129 -0.443555 2.34837
1 7.99157 -0.520533 1.61843
1 8.70895 -1.09579 1.21498
1 9.25446 -1.72103 0.669365
1 10.2078 -1.45557 0.503932
1 10.3738 -0.475229 0.409528
1 11.3309 -0.315611 0.649537
1 12.2357 0.0296783 0.858612
1 13.0687 -0.322557 1.28973
1 13.5331 -1.07128 1.75737
1 14.3963 -0.76788 1.35094
1 15.0398 -0.593287 0.614349
1 15.344 -0.496257 1.56116
1 16.1808 -0.58414 2.11023
1 16.9511 0.0536703 2.14841
1 17.8289 -0.132743 2.58659
1 18.8284 -0.18399 2.64735
1 18.877 -0.751837 3.4685
1 19.269 -0.108215 4.12368
1 19.8985 0.279238 3.44682
1 20.8097 -0.0420262 3.70522
1 20.0583 -0.595196 4.05119
1 20.6673 -0.865425 3.30927
1 21.2772 -0.625962 4.06983
1 22.2751 -0.537641 4.08057
1 22.9536 0.162109 3.85748
1 23.9305 0.22977 4.0548
1 24.6336 -0.355667 3.62464
1 25.2718 -0.0438393 2.90896
1 25.1281 0.935445 3.03365
1 25.8453 0.919036 3.73008
1 26.1625 0.978139 2.79076
1 27.1019 0.71403 3.03036
1 26.2724 0.370246 3.47064
1 27.2581 0.330021 3.31339
1 26.9695 0.710249 4.20025
1 27.8475 1.1075 3.93306
1 28.139 1.97897 3.53834
1 28.9268 1.94487 2.92138
1 28.6193 1.81716 3.86172
1 28.1093 1.37394 4.59948
1 28.3313 2.28344 4.26718
1 28.8999 3.05094 3.94913
1 29.5321 3.22198 3.20494
1 29.6462 2.86716 2.2807
1 30.4497 3.38502 2.56021
1 29.9214 2.60568 2.22846
1 28.9635 2.65033 2.52804
1 28.4849 1.93758 2.0103
1 28.1613 1.12937 1.5269
1 28.6257 1.07387 2.40527
1 27.6571 0.993368 2.15185
1 26.8437 0.588689 2.56707
1 26.8496 1.51934 2.94466
1 26.7974 2.41083 3.39276
1 25.8165 2.58344 3.42826
1 25.5494 1.9081 4.12969
1 25.577 1.87799 3.12696
1 24.6956 1.69601 2.68654
1 24.2844 2.60486 2.74948
1 23.5314 1.95421 2.85213
1 22.588 2.28782 2.90343
1 22.1242 1.9384 2.09138
1 21.2155 1.58781 1.85195
1 20.4067 1.50692 1.2586
1 19.6233 1.52261 0.624944
1 19.159 0.729276 0.230768
1 18.1836 0.761168 0.0246922
1 17.232 0.526494 -0.159549
1 16.4278 0.837539 -0.656942
1 15.8995 1.16016 0.12689
1 15.1179 1.40517 0.707834
1 14.2556 1.89855 0.799907
1 13.7476 2.25842 1.58448
1 13.0586 2.65933 0.980504
1 12.1179 2.42071 1.22708
1 11.1364 2.41503 1.40882
1 10.5375 1.8873 0.804188
1 9.58762 2.00707 1.09598
1 8.67506 1.6047 0.970371
1 7.69081 1.76417 0.833663
1 7.08491 1.44293 0.107236
1 6.17813 1.14554 0.410693
1 5.30621 0.796912 0.752662
1 4.43799 0.630686 0.278905
1 3.9624 1.09506 1.0263
1 3.29574 0.367102 1.21262
1 2.44326 0.43045 0.703227
1 1.48066 0.257895 0.903182
1 0.680362 0.556848 0.380892
