100
Atoms. Timestep: 1563900000
1 0.00673188 -0.0233466 -0.0357285
1 0.80739 -0.47083 0.369101
1 1.66436 -0.840826 0.72732
1 2.55514 -1.23539 0.488835
1 3.36585 -1.64394 0.909932
1 4.23451 -1.17264 0.736562
1 5.12097 -1.64491 0.775229
1 6.00658 -1.29507 1.09256
1 6.72459 -1.27403 1.78704
1 7.5969 -0.771311 1.81922
1 7.99326 -1.48867 1.24757
1 8.87803 -1.4196 0.784204
1 9.75978 -1.58678 1.23515
1 10.6322 -1.42746 0.766759
1 10.9266 -1.96554 -0.0249625
1 11.6176 -2.68396 -0.0516171
1 12.1368 -3.51537 0.134599
1 12.8933 -3.85461 -0.431825
1 12.6868 -4.38207 0.392986
1 13.1393 -5.1286 -0.0923265
1 13.4491 -6.0444 0.17741
1 14.1589 -5.42609 -0.169429
1 15.0294 -4.9507 -0.0496195
1 16.0294 -4.9222 0.0355661
1 16.9145 -5.37643 -0.0497737
1 17.6595 -4.94649 -0.562541
1 17.4479 -4.15155 -1.1264
1 18.3531 -4.48563 -0.863969
1 19.2662 -4.23271 -0.554149
1 19.9035 -4.1856 -1.31755
1 20.7834 -4.41898 -0.904475
1 20.9049 -3.43036 -0.795496
1 21.4603 -3.1239 -1.5651
1 21.3023 -4.10275 -1.63031
1 21.5497 -3.16698 -1.38051
1 21.022 -3.44825 -0.577724
1 21.5426 -4.25733 -0.298361
1 21.8701 -4.64327 -1.15923
1 22.1101 -5.59182 -0.95761
1 22.7958 -5.91758 -0.311413
1 22.8976 -5.31912 -1.10651
1 23.3233 -5.47336 -0.211552
1 23.336 -5.74088 -1.17887
1 24.3022 -5.47284 -1.20266
1 24.3993 -5.13542 -2.1361
1 25.1646 -4.74868 -2.63994
1 26.0477 -5.21071 -2.68334
1 25.4738 -5.06871 -1.87601
1 24.6537 -5.26522 -1.34748
1 24.8342 -5.73066 -2.21552
1 24.9483 -4.93077 -1.63882
1 24.1611 -5.52481 -1.78406
1 24.4458 -5.71103 -0.848444
1 23.6611 -5.54785 -1.45432
1 24.4841 -4.98419 -1.45152
1 24.2408 -5.93985 -1.58912
1 24.0069 -5.01064 -1.88226
1 23.7429 -4.41691 -2.64865
1 24.161 -4.09092 -1.80382
1 24.0136 -3.22757 -1.31364
1 24.3839 -2.42093 -0.853779
1 24.6365 -3.14593 -0.205648
1 23.8689 -3.67328 0.163089
1 23.86 -4.10079 -0.735427
1 23.998 -5.02041 -0.390181
1 24.0447 -5.07266 -1.38886
1 23.6947 -4.93487 -0.461175
1 23.7071 -3.94832 -0.632805
1 23.288 -3.21343 -1.17832
1 22.4102 -2.73211 -1.15304
1 21.7734 -1.9687 -1.0763
1 20.8298 -2.1677 -1.34099
1 20.3234 -1.75069 -0.579518
1 19.6732 -1.09029 -0.949285
1 18.8925 -0.573563 -1.30938
1 18.864 -1.56851 -1.41117
1 18.0276 -1.50208 -0.857184
1 17.0741 -1.2516 -1.0059
1 16.2208 -1.7604 -1.06288
1 15.4271 -2.00384 -1.62556
1 14.9349 -1.257 -1.17324
1 14.3243 -0.614222 -0.70479
1 14.0745 -0.727935 -1.66847
1 13.2613 -1.31235 -1.65432
1 12.566 -1.09517 -0.974034
1 11.6098 -1.19297 -0.697464
1 10.6213 -1.23898 -0.584706
1 10.0134 -1.90027 -1.01416
1 10.0095 -1.09679 -0.426227
1 9.03967 -1.16371 -0.202537
1 8.10145 -1.03258 -0.506309
1 7.30884 -0.940333 0.100194
1 6.55038 -0.404497 -0.275385
1 5.75102 -0.270711 -0.85896
1 4.78177 -0.527982 -0.809549
1 3.84372 -0.690045 -0.512361
1 3.01756 -0.199879 -0.777419
1 2.28993 -0.471788 -0.148202
1 1.56129 -0.191131 0.478123
1 0.941445 0.314851 -0.12317
