100
Atoms. Timestep: 1565100000
1 -0.00397633 0.0532681 -0.0212761
1 0.916301 0.408557 -0.193884
1 1.8154 0.653699 0.171318
1 2.63305 1.18799 -0.0751516
1 3.45768 1.75193 -0.12911
1 4.28077 2.14357 -0.542902
1 4.91778 1.94648 0.202937
1 5.53135 1.16597 0.290716
1 6.33181 0.778921 -0.179623
1 7.21256 1.25227 -0.153241
1 7.64448 0.810967 0.630437
1 8.48122 0.310491 0.845888
1 9.42576 0.408154 0.515854
1 10.1095 0.67263 1.20098
1 11.0218 0.276154 1.11354
1 11.8403 0.839678 1.22462
1 12.8167 0.72559 1.38674
1 13.5828 1.37625 1.42592
1 14.5445 1.60491 1.28579
1 15.5415 1.51751 1.22032
1 16.3701 1.97191 1.53941
1 17.207 2.24387 1.06663
1 17.814 3.03475 1.08969
1 17.8503 2.18634 0.563018
1 18.8 2.01396 0.316479
1 19.7989 2.06217 0.240441
1 20.6436 2.60573 0.208751
1 21.0902 1.72937 -0.00233794
1 22.0132 1.3316 0.0351297
1 22.8978 1.12154 0.454826
1 23.4355 0.905572 -0.361064
1 24.3657 0.543099 -0.472587
1 25.3093 0.494458 -0.155307
1 25.5882 0.0877145 -1.02072
1 26.3213 -0.579207 -1.16966
1 27.2577 -0.388525 -0.876148
1 27.0276 -0.240646 -1.83778
1 27.6087 -0.950793 -1.44774
1 28.417 -1.4598 -1.15698
1 29.0664 -0.825058 -0.732214
1 29.8938 -0.350379 -1.03596
1 30.1154 -0.773288 -0.157932
1 30.9801 -0.338577 0.0836491
1 31.364 -0.0356364 0.95869
1 31.3715 -0.398576 0.0269442
1 31.6077 0.523906 0.312791
1 30.6229 0.493312 0.44813
1 30.2015 0.877255 1.2651
1 29.6735 0.190771 1.759
1 28.8526 0.588292 2.17831
1 29.6027 0.555026 1.52429
1 29.3221 0.672947 0.569037
1 29.0099 1.49709 1.03035
1 28.5727 1.58154 1.92498
1 28.1141 2.27773 1.36278
1 27.2593 2.00484 0.914953
1 26.8778 1.84112 -0.00716933
1 25.9425 1.50106 -0.146145
1 26.7208 1.68933 0.453789
1 26.7743 0.688229 0.492239
1 25.8195 0.983053 0.572401
1 25.6828 0.6866 1.51473
1 24.7116 0.698234 1.7421
1 24.1735 0.214075 1.05622
1 23.1972 0.035548 0.970193
1 22.5895 0.780105 0.707617
1 22.2526 1.30918 -0.0684345
1 21.8193 1.80508 -0.817491
1 22.4619 1.04034 -0.828914
1 22.386 0.157941 -1.2877
1 21.9267 0.869773 -1.81656
1 21.9459 1.00444 -0.821141
1 21.0242 1.08323 -1.20916
1 20.0395 1.11986 -1.36253
1 19.0721 1.07904 -1.60599
1 18.1552 0.719516 -1.47201
1 17.6235 0.281688 -0.756309
1 16.766 0.460512 -1.25132
1 15.8764 0.0146839 -1.36792
1 15.2873 -0.0977495 -0.57456
1 14.5392 -0.695281 -0.870313
1 13.7673 -0.303829 -0.380454
1 13.1698 0.339845 -0.854632
1 12.6451 -0.366048 -0.377028
1 12.4832 -0.247866 -1.35659
1 11.7478 -0.443584 -0.700804
1 10.9915 -0.894278 -0.234899
1 10.6467 0.041659 -0.245664
1 10.3207 0.88279 0.192887
1 9.4584 0.850563 -0.323495
1 8.58231 1.25912 -0.566738
1 7.65041 1.0441 -0.858654
1 6.97505 0.315328 -0.691732
1 6.0799 -0.10042 -0.520537
1 5.12911 0.0202326 -0.249712
1 4.26784 -0.290131 -0.652266
1 3.27546 -0.378103 -0.65388
1 2.32846 -0.446591 -0.969384
1 1.36317 -0.23246 -1.14663
1 0.960045 -0.0805166 -0.248217
