100
Atoms. Timestep: 1968700000
1 -0.0169869 -0.0381954 0.0405371
1 0.956778 0.126087 -0.0966299
1 1.62365 -0.614994 -0.0342745
1 2.56446 -0.912828 -0.205071
1 3.55586 -1.03314 -0.246531
1 4.15385 -0.733618 -0.998212
1 4.99976 -0.264332 -0.756037
1 5.64804 -1.0224 -0.674221
1 6.52337 -1.05321 -1.15597
1 7.39031 -1.55704 -1.11092
1 8.29473 -1.44946 -1.50716
1 9.18873 -1.76901 -1.20443
1 9.88297 -1.14659 -1.5637
1 10.81 -0.832903 -1.36849
1 11.5367 -0.206822 -1.65812
1 12.2824 0.439562 -1.85378
1 12.8727 0.735811 -1.09318
1 13.8503 0.57159 -1.04263
1 13.6812 0.43039 -2.02022
1 14.6758 0.380673 -1.94847
1 14.7845 -0.480806 -1.46893
1 15.1675 0.251605 -2.02563
1 15.9345 0.259287 -2.67286
1 16.7284 -0.114068 -2.18133
1 16.5535 0.131184 -1.23225
1 17.4944 0.260926 -0.906114
1 18.3586 0.725163 -0.726905
1 19.3323 0.834018 -0.521849
1 20.1293 0.788259 0.0759502
1 21.0489 1.15747 0.271848
1 21.1922 1.57194 -0.628423
1 21.2994 2.56941 -0.661422
1 22.0977 2.08315 -0.312004
1 23.0824 2.15574 -0.150889
1 23.4669 2.39094 0.742731
1 24.4563 2.46927 0.854233
1 24.978 3.31202 0.977923
1 25.0268 2.78045 1.82825
1 25.8162 2.84246 1.22486
1 26.1819 3.6848 0.848116
1 26.4397 3.86285 1.8008
1 26.3993 4.31728 0.912089
1 27.3822 4.13064 0.991344
1 27.6653 3.95609 0.0418885
1 27.8541 4.85628 0.429965
1 28.8348 4.80887 0.224699
1 28.5526 3.91945 0.571325
1 29.326 3.56889 1.11088
1 28.9756 4.49836 1.22252
1 28.6766 3.73992 1.8058
1 27.8805 3.38739 2.28823
1 27.6708 3.89362 1.45338
1 28.2013 3.04631 1.58417
1 28.9759 3.14104 0.960706
1 29.7793 3.36818 0.413138
1 30.1956 2.55736 0.826779
1 29.7078 3.31666 1.25386
1 29.2213 3.00608 0.44079
1 29.2321 2.92035 -0.554644
1 28.5971 3.62316 -0.204544
1 29.1742 3.28668 0.535723
1 28.2058 3.2938 0.788238
1 27.5453 2.72398 0.302852
1 27.161 1.88181 0.681707
1 26.2657 1.44932 0.57649
1 26.6467 0.888699 -0.151168
1 25.698 0.890087 0.168648
1 25.3133 0.181034 -0.435985
1 24.6357 -0.368617 0.0671145
1 23.7063 -0.430763 -0.282124
1 23.1576 -0.857899 -0.999618
1 22.2676 -0.683056 -0.583984
1 21.4116 -0.460899 -0.119487
1 20.5284 -0.0709476 0.125876
1 19.542 0.0245523 0.0689973
1 18.6861 -0.0204593 -0.451035
1 17.754 -0.0631069 -0.0764313
1 16.842 0.351364 -0.0344679
1 17.2599 -0.562416 -0.0366715
1 16.6188 -1.25176 -0.363014
1 15.6555 -1.4772 -0.474166
1 14.6564 -1.44281 -0.402688
1 13.7652 -1.57574 0.0201146
1 12.8077 -1.31373 0.159094
1 11.9047 -1.47926 -0.221481
1 11.0346 -1.55919 -0.719949
1 10.2949 -1.88725 -1.31424
1 9.3913 -1.7734 -1.71571
1 9.7355 -1.55287 -2.63553
1 8.79512 -1.67305 -2.3234
1 7.9428 -1.23053 -2.05177
1 7.11861 -0.660318 -2.00846
1 6.15975 -0.448767 -2.18152
1 5.34863 -0.775035 -1.6932
1 4.91127 0.0428913 -2.05097
1 3.97109 0.341842 -1.94297
1 3.09358 -0.06414 -1.71008
1 2.15937 0.20805 -1.48073
1 1.6717 -0.192648 -0.706626
1 0.861909 0.247257 -0.330024
