100
Atoms. Timestep: 72300000
1 0.0252951 0.0265393 0.0185786
1 0.973666 -0.00146715 0.319736
1 1.76926 0.255668 -0.226593
1 2.70816 -0.0581466 -0.371523
1 3.43749 -0.562455 0.0953225
1 4.38787 -0.285484 0.238483
1 4.90192 0.575637 0.28754
1 5.26761 0.965511 -0.556677
1 5.83065 1.6158 -0.0345486
1 6.68038 1.87376 -0.49296
1 7.27616 2.40264 -1.10038
1 8.20985 2.75058 -0.96467
1 9.10365 2.51129 -1.3437
1 9.81328 1.87191 -1.63537
1 10.7231 2.27903 -1.51097
1 10.6025 2.29392 -2.50707
1 11.588 2.44502 -2.61605
1 12.0092 2.96755 -1.87714
1 12.9798 2.75174 -1.75583
1 13.748 3.387 -1.70788
1 14.3862 2.65461 -1.49168
1 15.1581 2.30918 -2.03327
1 16.0434 1.98723 -2.37148
1 16.8077 2.62939 -2.28473
1 17.6532 2.12252 -2.44581
1 18.548 2.11464 -1.9912
1 19.1295 2.67191 -1.40479
1 20.0765 2.64441 -1.0796
1 20.797 3.12056 -1.58152
1 21.7024 2.72959 -1.61281
1 22.3692 3.30038 -2.08647
1 22.8571 2.78857 -2.79767
1 23.7276 2.69053 -2.33021
1 24.6135 2.53473 -1.90007
1 25.4261 2.51319 -2.4923
1 26.0498 2.36392 -3.26283
1 27.0491 2.31332 -3.37315
1 27.5174 1.55881 -3.84421
1 26.5386 1.69937 -3.67878
1 26.5865 2.08233 -2.75603
1 25.7969 1.55046 -2.4666
1 26.7663 1.28442 -2.41843
1 27.6967 0.965969 -2.57728
1 26.9473 0.304666 -2.68661
1 27.3075 -0.297876 -1.96974
1 27.2694 0.690054 -2.09119
1 26.5586 0.816209 -2.7806
1 27.532 0.763427 -2.58685
1 27.1874 0.866159 -1.65074
1 27.5455 0.0970463 -2.1799
1 27.0954 -0.146897 -3.03845
1 27.5697 -0.857082 -3.5628
1 27.5339 -1.62214 -2.92482
1 27.0112 -0.974474 -3.47874
1 26.6945 -0.131723 -3.04297
1 26.5383 0.743258 -3.5077
1 27.4355 0.868953 -3.08565
1 26.9485 0.40494 -3.82766
1 27.6575 -0.283938 -3.69753
1 27.1408 0.12143 -4.45186
1 26.7721 -0.475504 -5.16622
1 26.7714 0.474637 -5.51018
1 26.547 -0.207651 -4.81975
1 26.0498 -0.493778 -4.00035
1 25.1246 -0.568802 -4.38888
1 24.9083 -0.491515 -3.40992
1 24.2128 0.127307 -3.04855
1 23.4814 0.704089 -2.67009
1 23.2598 0.530373 -3.62896
1 22.3638 0.28856 -3.2551
1 21.39 0.0870409 -3.30216
1 20.5487 0.170659 -2.76228
1 20.2711 0.0967247 -1.79715
1 20.3064 -0.484304 -0.983473
1 19.725 -0.781056 -1.73512
1 18.752 -0.704946 -1.50435
1 18.1709 -0.138395 -2.08228
1 17.3848 0.110605 -1.51312
1 16.415 0.19114 -1.73371
1 15.8647 -0.563268 -1.38656
1 15.5173 -1.27125 -0.76497
1 14.8617 -0.632359 -0.361183
1 14.2174 0.0837531 -0.100681
1 13.3228 0.110276 0.330002
1 12.342 0.232814 0.186103
1 11.4311 0.591391 -0.0210918
1 10.6977 0.526419 -0.704072
1 9.83291 0.563576 -1.21332
1 8.83576 0.56143 -1.15948
1 7.8605 0.560194 -1.37496
1 7.12997 1.24256 -1.32679
1 6.26774 0.902086 -0.954144
1 5.28528 0.783537 -1.04759
1 4.85204 0.658959 -0.157151
1 4.29242 1.39082 -0.529927
1 3.42705 1.0286 -0.173433
1 3.15203 1.9732 0.0119936
1 2.23816 1.78094 -0.354686
1 1.50903 1.09726 -0.3989
1 0.721902 0.492552 -0.523077
