100
Atoms. Timestep: 448900000
1 0.00380396 -0.00693734 0.00872452
1 0.50506 -0.249174 -0.826811
1 1.30388 -0.506024 -1.35319
1 2.01896 -1.07936 -0.961112
1 2.87749 -1.23384 -0.469644
1 3.80258 -1.20934 -0.840931
1 4.79974 -1.14233 -0.963694
1 5.69329 -1.54565 -0.788767
1 6.36776 -0.941688 -1.21681
1 7.07022 -0.350848 -0.797325
1 7.84036 -0.954332 -0.573647
1 8.72036 -0.849832 -1.03036
1 9.45433 -0.177136 -0.949732
1 10.3925 -0.418903 -0.682028
1 10.9794 0.0730984 -0.0349826
1 11.6039 0.208122 -0.812691
1 12.4361 -0.33333 -0.912335
1 13.4207 -0.201658 -1.02834
1 14.0136 -0.997494 -0.920397
1 14.7267 -0.293335 -0.874506
1 14.6701 0.490428 -1.48637
1 14.4409 -0.0474022 -0.681314
1 15.0439 0.736321 -0.522961
1 15.8435 0.355022 -0.993186
1 16.6609 0.680148 -0.519638
1 17.5149 0.548688 -1.02699
1 18.4621 0.846036 -1.09652
1 17.9785 1.06811 -1.93866
1 18.5878 1.74323 -1.53336
1 18.9577 2.45755 -0.93139
1 19.2037 3.14172 -0.237532
1 19.8971 3.05411 -0.958093
1 20.6661 3.54917 -0.546768
1 21.6553 3.50693 -0.695193
1 22.6016 3.8158 -0.646698
1 23.4843 3.49683 -1.01307
1 23.5911 2.66157 -1.54419
1 23.2732 1.72792 -1.72174
1 23.7054 2.02905 -2.56668
1 24.0983 1.11569 -2.49806
1 24.8489 0.847847 -3.12129
1 25.6409 0.328528 -2.76383
1 25.5676 -0.545596 -3.23302
1 25.4141 0.418093 -3.01992
1 24.9461 -0.428114 -3.31316
1 24.8025 0.171587 -2.51657
1 25.739 -0.000566639 -2.21694
1 26.6301 -0.330125 -2.51728
1 27.1881 0.486875 -2.60948
1 26.9135 0.711166 -1.67449
1 25.9849 1.00533 -1.4375
1 26.4265 1.86129 -1.69837
1 26.011 2.65171 -2.14911
1 26.2357 3.03974 -1.2561
1 25.5152 3.13063 -0.562588
1 26.4955 2.94853 -0.582088
1 26.0995 2.67287 0.290233
1 25.1083 2.73644 0.418611
1 24.4588 2.24463 0.995249
1 24.6469 2.91651 0.268872
1 25.1279 2.61366 -0.555367
1 24.1334 2.58015 -0.644014
1 24.5808 3.3355 -1.11883
1 24.8358 4.07191 -0.490429
1 23.9544 4.53451 -0.587891
1 23.3671 3.86551 -1.03779
1 22.565 4.19633 -0.537745
1 22.2443 4.73323 -1.32011
1 21.4152 4.97858 -1.81675
1 20.496 4.96078 -1.43158
1 19.6522 4.63761 -1.00971
1 19.0164 3.85852 -1.11769
1 18.0287 3.77172 -0.968528
1 17.8156 2.96343 -0.423832
1 17.215 2.58773 0.277006
1 16.3813 2.04527 0.285044
1 15.8101 1.86769 -0.513411
1 15.6952 0.9029 -0.733021
1 14.7538 0.559269 -0.675124
1 13.7671 0.387327 -0.751324
1 12.8687 0.19119 -1.15811
1 12.4616 -0.422212 -0.487699
1 11.5577 0.00483246 -0.494775
1 10.758 0.334234 -0.985795
1 10.2005 0.980404 -1.521
1 9.78752 0.201716 -1.99089
1 8.89962 -0.064055 -2.35944
1 7.93988 -0.316858 -2.21119
1 6.98812 -0.0568068 -2.06558
1 6.29709 -0.752124 -1.84425
1 5.44821 -0.238308 -1.70398
1 4.46118 -0.159943 -1.78789
1 4.53022 -0.763531 -2.58522
1 3.54703 -0.728256 -2.41004
1 2.68572 -0.89168 -1.93029
1 2.34489 -0.969421 -0.998416
1 1.72851 -1.04365 -0.220701
1 2.16559 -1.0187 0.683395
1 1.22496 -0.772135 0.448319
1 0.30069 -0.569325 0.782074
