100
Atoms. Timestep: 406100000
1 -0.0331479 0.0248496 -7.36574e-06
1 0.559407 0.724917 -0.40654
1 1.49768 0.527559 -0.669245
1 2.42792 0.823235 -0.848607
1 3.20322 0.242404 -1.09451
1 4.12661 0.0141103 -1.40247
1 5.10343 -0.212923 -1.38792
1 6.06904 -0.382151 -1.18162
1 6.78716 -1.02278 -1.44256
1 7.32974 -1.20058 -0.619345
1 7.75785 -0.321813 -0.428407
1 8.21496 0.348885 0.150178
1 8.95486 1.00317 0.316915
1 9.85 0.798422 -0.0768486
1 10.6239 0.233417 0.233642
1 11.5757 0.112814 0.52085
1 12.5255 0.191081 0.219578
1 13.3331 0.220199 -0.361155
1 13.9583 0.709111 -0.966776
1 14.9267 0.782737 -0.731447
1 15.9166 0.682258 -0.576268
1 16.7912 1.06561 -0.291368
1 17.3935 0.325702 -0.601543
1 17.4847 1.15198 -0.0530185
1 18.1606 1.21154 -0.785847
1 18.9076 1.57826 -0.232909
1 19.5436 0.951557 -0.678662
1 20.3183 1.12534 -0.0684519
1 20.5875 2.04545 0.221876
1 21.3586 1.51253 -0.130205
1 21.6961 2.30807 -0.623431
1 22.681 2.50614 -0.617787
1 23.5331 2.17833 -0.209688
1 24.1881 1.47985 -0.494973
1 24.1507 2.06433 0.316782
1 24.4632 1.26879 -0.210891
1 25.2834 1.84237 -0.287709
1 24.3625 2.18616 -0.440395
1 24.6463 2.35722 0.502693
1 24.525 1.45029 0.92763
1 25.089 2.2004 1.28004
1 25.0322 2.28768 0.283014
1 25.8548 2.71684 0.666516
1 25.3035 1.89702 0.794667
1 25.6016 2.40721 -0.0134483
1 26.2689 2.05814 -0.665567
1 25.9439 3.00084 -0.602312
1 25.9527 2.17458 -1.16697
1 26.854 2.587 -1.28462
1 27.4213 3.32539 -0.908134
1 27.3305 3.92489 -0.11245
1 26.9267 4.61836 0.47946
1 26.1179 4.90394 -0.0348205
1 26.4961 4.59301 -0.900456
1 25.882 3.99843 -1.42014
1 25.6891 4.97834 -1.42254
1 25.3428 5.70155 -0.823695
1 24.4491 5.91886 -1.2158
1 25.0224 5.24488 -1.68428
1 24.1 4.89668 -1.8367
1 23.8569 3.98999 -2.17471
1 23.6644 3.29715 -2.86753
1 23.55 3.22289 -3.85198
1 23.4815 2.23255 -3.93059
1 22.6868 1.63341 -3.83328
1 23.2484 2.13212 -3.17614
1 22.75 1.60963 -2.47848
1 22.6562 1.84658 -3.44557
1 22.1141 1.45983 -2.70018
1 22.1664 1.14157 -3.64457
1 21.9212 0.906256 -2.69906
1 21.9834 0.123993 -3.31456
1 21.1035 -0.202059 -2.963
1 21.569 -0.629745 -2.19114
1 20.606 -0.824305 -2.40758
1 19.6541 -0.940563 -2.16308
1 18.6861 -1.09276 -1.96087
1 18.0574 -0.841676 -2.70044
1 17.685 -1.00793 -1.78936
1 17.0345 -1.26539 -1.07606
1 16.9485 -1.07979 -2.05985
1 16.125 -1.02018 -1.49899
1 15.695 -0.152821 -1.74808
1 14.7279 -0.33911 -1.56732
1 13.8172 -0.0998411 -1.90915
1 12.8118 -0.137504 -1.93818
1 11.8761 -0.395058 -2.18184
1 10.9036 -0.381258 -2.43849
1 9.91486 -0.409905 -2.53025
1 8.98358 -0.123742 -2.73385
1 8.74064 -0.549101 -1.85782
1 7.78979 -0.442222 -1.59176
1 7.07345 0.0334213 -2.11525
1 6.10063 0.154285 -1.89376
1 5.46456 0.0761342 -1.12042
1 4.58842 0.505818 -1.35203
1 3.59809 0.464374 -1.22286
1 2.7018 0.0245444 -1.24007
1 1.79744 0.0144927 -0.813995
1 0.895168 0.0047872 -0.373008
