100
Atoms. Timestep: 686900000
1 0.0304523 0.0327766 0.0056242
1 0.325187 -0.786664 -0.474843
1 1.14707 -0.214389 -0.516354
1 1.91935 -0.853652 -0.450103
1 2.67406 -1.47312 -0.654038
1 3.63839 -1.57278 -0.887674
1 4.4252 -2.18525 -0.800158
1 5.33631 -2.27648 -1.20705
1 6.31122 -2.0642 -1.23096
1 7.26204 -2.35893 -1.37752
1 8.24913 -2.31503 -1.52447
1 8.81483 -3.02384 -1.11161
1 9.50098 -2.29985 -1.05309
1 10.3448 -1.77397 -1.12143
1 10.6419 -2.69798 -1.35654
1 11.4538 -3.25424 -1.14404
1 12.054 -2.52214 -1.46872
1 13.0373 -2.42713 -1.61358
1 14.0244 -2.57405 -1.67998
1 14.9658 -2.23807 -1.63682
1 15.8239 -2.23466 -2.15049
1 16.6482 -2.31471 -2.70845
1 17.0678 -1.53632 -3.16821
1 17.9374 -2.00123 -3.34455
1 18.2582 -2.13765 -4.27891
1 19.0276 -1.83966 -3.71718
1 19.8149 -2.45146 -3.63263
1 20.1498 -2.20677 -4.53609
1 19.389 -1.86213 -3.97542
1 20.0501 -2.5895 -4.14055
1 20.4504 -2.95949 -4.97454
1 20.8323 -3.35052 -5.80488
1 21.7003 -3.31444 -6.2934
1 22.6792 -3.17656 -6.47327
1 23.3827 -2.46455 -6.56625
1 24.1861 -2.96502 -6.25058
1 23.7102 -2.5325 -5.47863
1 24.6713 -2.74602 -5.64253
1 25.0734 -2.73124 -4.73172
1 25.8915 -3.28523 -4.87128
1 26.1699 -3.46366 -5.81769
1 26.496 -4.28957 -6.26655
1 25.962 -3.5746 -5.8246
1 25.9264 -4.00954 -4.92487
1 25.9619 -4.96893 -5.21091
1 25.0271 -4.78251 -4.90636
1 25.9778 -4.93612 -5.19381
1 26.4424 -4.89904 -4.30929
1 26.8163 -4.12926 -3.78667
1 27.6562 -4.01021 -3.25844
1 27.7735 -4.66134 -2.50456
1 27.0145 -4.80669 -3.14533
1 26.3555 -5.42524 -2.7246
1 27.291 -5.1465 -2.49959
1 27.7245 -5.64123 -3.25537
1 26.8561 -6.08397 -3.4842
1 27.5782 -6.69976 -3.80893
1 26.8685 -6.18985 -4.30123
1 26.3007 -5.40349 -4.02949
1 25.3909 -5.75377 -4.26346
1 24.4144 -5.74521 -4.06461
1 24.21 -4.82949 -4.39412
1 23.4823 -4.79269 -3.70862
1 23.0239 -5.18192 -4.50746
1 22.7441 -4.29339 -4.88629
1 22.1684 -3.46823 -4.82458
1 21.7511 -2.9572 -4.07731
1 20.9592 -2.7758 -3.49857
1 20.0562 -2.53497 -3.15957
1 19.2132 -2.00279 -3.13302
1 19.057 -1.02349 -3.00071
1 19.0157 -0.034041 -2.92053
1 19.0168 0.631694 -3.6591
1 19.1082 -0.0232834 -2.90608
1 19.1036 -1.00011 -3.12508
1 18.161 -1.30004 -2.96191
1 17.5164 -0.76189 -3.50631
1 16.8291 -1.46877 -3.67733
1 16.7788 -0.476001 -3.51402
1 16.0073 -0.161139 -2.95563
1 15.2351 -0.224049 -2.32777
1 14.6932 0.563049 -2.02576
1 14.1797 0.294858 -1.20947
1 13.2417 0.630785 -1.32171
1 12.4207 0.124767 -1.03115
1 11.4789 -0.180489 -1.17175
1 10.7721 -0.863857 -1.34201
1 10.0197 -1.5161 -1.25034
1 9.30472 -0.844613 -1.04984
1 8.97158 0.0333608 -1.39004
1 8.12304 -0.461423 -1.6016
1 7.13829 -0.437192 -1.77789
1 6.35899 0.19269 -1.80895
1 6.03245 0.70368 -1.01026
1 5.37414 0.0478468 -0.644832
1 4.47816 0.364936 -0.324813
1 3.60558 0.65487 0.053329
1 2.66763 0.640343 0.39678
1 1.73861 0.886983 0.114466
1 0.769124 0.656391 0.23396
