100
Atoms. Timestep: 1144900000
1 0.00746322 -0.0078218 0.02505
1 0.974921 0.0452276 -0.224511
1 1.74976 -0.147878 -0.823134
1 2.66722 0.232853 -0.91121
1 3.44324 0.648207 -0.438483
1 4.41951 0.689052 -0.651254
1 4.67282 1.44289 -0.0384799
1 5.63382 1.39068 0.218384
1 6.20237 0.678598 0.644767
1 7.14869 0.718732 0.972518
1 7.77232 1.41622 1.32568
1 8.058 1.82177 2.19073
1 8.15638 2.40833 2.99686
1 8.93492 3.02627 2.91221
1 9.9051 2.96825 3.14649
1 10.3754 3.67498 3.665
1 11.324 3.96386 3.51413
1 12.3196 4.0026 3.55034
1 13.2498 4.00959 3.90528
1 13.921 4.5682 4.39907
1 14.757 4.7193 3.88366
1 15.4797 4.94684 3.23968
1 16.1199 4.18761 3.31838
1 16.6904 4.61226 2.61257
1 17.0646 4.37509 3.51232
1 17.9978 4.72554 3.46902
1 18.9107 4.67012 3.07248
1 19.9062 4.7376 3.17285
1 20.6202 4.07983 2.94586
1 20.7689 5.04678 2.73298
1 21.7452 5.05238 2.51888
1 22.4139 4.49255 3.01191
1 22.8798 4.2562 2.16342
1 23.6871 4.63551 1.70569
1 22.8677 4.086 1.56148
1 23.6516 4.45691 2.06118
1 22.9978 3.79727 1.70069
1 23.4246 2.96787 1.36827
1 23.3392 3.68607 2.05635
1 22.3753 3.93568 2.1206
1 22.9157 4.31484 1.3676
1 23.8003 3.869 1.26044
1 24.5053 3.19568 1.05039
1 25.0165 3.67193 1.76183
1 25.4822 3.36216 2.59004
1 25.5031 2.40532 2.28626
1 24.7934 2.68384 1.64365
1 24.7621 2.14526 2.48819
1 24.0139 1.77074 1.93653
1 23.3473 2.2018 2.54518
1 23.2416 2.46524 3.49119
1 23.902 2.53286 2.74541
1 24.3312 1.69004 3.06543
1 24.529 0.879739 2.52148
1 23.7895 0.497471 3.0717
1 23.664 -0.278623 2.45887
1 23.572 -0.943187 1.72761
1 22.8696 -0.690367 2.39354
1 23.0757 -1.11135 1.51043
1 22.8784 -1.57102 0.648764
1 22.7847 -0.879694 -0.0681997
1 22.3775 -0.329417 0.661599
1 22.1488 -0.157594 1.61632
1 22.8331 -0.611848 1.04875
1 22.8107 -1.58162 0.79392
1 21.9287 -1.11164 0.758996
1 21.8806 -0.11727 0.794298
1 21.5005 0.659413 1.29958
1 21.2764 1.04353 2.19712
1 20.498 0.695758 2.7264
1 19.6829 1.18454 2.40777
1 19.8975 1.98338 2.97803
1 19.1366 2.03354 2.32913
1 18.2819 1.52447 2.42947
1 17.3847 1.30455 2.82166
1 16.4796 0.992738 2.55877
1 15.4858 1.07434 2.5924
1 14.7914 0.695674 3.20781
1 14.3283 -0.170677 3.42012
1 14.503 -0.756514 2.62634
1 14.7048 -1.73392 2.59605
1 13.9886 -2.17731 2.05665
1 12.9957 -2.19237 1.95805
1 12.8475 -3.17857 1.8863
1 12.1628 -2.95807 1.19376
1 12.0393 -2.93107 0.201187
1 11.2143 -2.56108 0.619432
1 10.8035 -2.23141 1.46019
1 9.82395 -2.06789 1.28503
1 8.82604 -1.93482 1.2504
1 8.50989 -1.15132 1.78062
1 7.95378 -1.22207 0.954314
1 6.9747 -1.09029 1.04588
1 6.10138 -0.625698 1.16343
1 5.18274 -0.440425 1.52104
1 4.201 -0.257291 1.56659
1 3.34108 0.123017 1.22264
1 2.56404 0.0434135 0.603446
1 1.94862 0.038663 -0.19159
1 0.970244 -0.179986 -0.207975
