100
Atoms. Timestep: 453600000
1 -0.034355 -0.0231938 -0.0123091
1 0.759803 0.122702 0.570377
1 1.69029 -0.216319 0.692136
1 2.60208 0.0081639 1.02757
1 3.52785 -0.256102 1.2969
1 4.51338 -0.329616 1.45415
1 3.80999 -1.0238 1.56782
1 4.75781 -0.834047 1.80469
1 5.72968 -0.688634 1.64173
1 6.61323 -0.307727 1.9369
1 7.49872 -0.585695 2.31525
1 8.47466 -0.722139 2.14723
1 9.34022 -0.255844 2.28951
1 10.2657 -0.501529 2.01868
1 11.1067 -0.568544 1.49364
1 11.8543 -0.692226 0.848496
1 12.6826 -0.528657 1.37287
1 13.0955 -1.36043 0.992854
1 13.5926 -0.590244 1.40219
1 14.5255 -0.692379 1.06294
1 15.1602 -1.45899 1.11384
1 15.4439 -1.76893 2.02336
1 16.3758 -1.88482 1.6633
1 16.7939 -2.57931 1.06622
1 17.6681 -2.32952 1.4873
1 18.5329 -2.43536 1.98432
1 19.2449 -1.8172 2.31446
1 19.3347 -2.47168 3.06941
1 20.1705 -1.99143 2.82368
1 21.0461 -2.09664 2.34233
1 21.6929 -1.33433 2.36568
1 22.5373 -1.86972 2.33691
1 21.8805 -1.23618 1.91844
1 21.2628 -0.719108 2.51966
1 22.1522 -1.15603 2.36123
1 22.6392 -1.73872 1.70755
1 22.7417 -2.68932 1.99982
1 21.7815 -2.95235 1.92639
1 22.1552 -3.87417 1.99382
1 22.063 -3.14141 1.31313
1 22.169 -3.48235 0.374995
1 22.4342 -3.73132 -0.55609
1 23.4065 -3.79326 -0.357597
1 24.2035 -3.66838 0.225812
1 23.9476 -2.72419 0.0156944
1 24.0694 -3.08165 -0.909157
1 24.9399 -2.85263 -0.456593
1 24.776 -2.95824 -1.43863
1 24.1442 -3.2118 -2.18846
1 24.9564 -3.4814 -1.67341
1 25.8848 -3.66955 -1.33524
1 26.6921 -3.08423 -1.4632
1 25.8919 -3.62822 -1.20411
1 26.1398 -2.65501 -1.16721
1 26.2875 -2.21617 -0.284217
1 25.7693 -2.63702 -1.0301
1 25.1196 -1.91913 -0.782656
1 25.1163 -0.986703 -0.418803
1 25.5464 -0.650919 0.416532
1 26.5054 -0.911275 0.30891
1 26.4663 -0.403747 -0.550171
1 25.479 -0.391361 -0.375363
1 25.071 -0.949486 -1.1035
1 24.2267 -0.888459 -1.64807
1 23.4354 -0.585605 -1.11066
1 22.6832 -0.34563 -1.73068
1 21.9458 -0.448009 -1.05894
1 21.2199 -0.390166 -1.75009
1 21.9696 -0.420376 -2.40521
1 20.9699 -0.509333 -2.40425
1 19.9839 -0.581017 -2.28208
1 19.7941 -1.40047 -1.73415
1 19.2673 -0.626951 -1.39762
1 18.888 -1.40274 -0.907804
1 18.606 -2.20286 -0.379099
1 18.8014 -3.1573 -0.597356
1 18.2783 -2.64685 0.0955327
1 17.3089 -2.62122 -0.158484
1 16.8149 -1.92642 -0.688418
1 17.1062 -1.89048 -1.64369
1 16.3602 -1.44836 -2.13832
1 15.5261 -0.910496 -2.03932
1 15.0648 -0.319472 -1.38327
1 14.3544 0.16319 -1.89722
1 13.5987 -0.295095 -2.36878
1 12.7925 0.279085 -2.17388
1 11.8562 0.00246113 -2.38958
1 11.1647 -0.62554 -2.01957
1 10.5724 -0.132428 -2.65902
1 9.57287 -0.0260459 -2.67453
1 8.63699 0.29192 -2.51816
1 7.80466 0.139095 -1.99808
1 7.02488 0.199364 -1.3732
1 6.1099 0.0923527 -1.75751
1 5.12781 0.0076664 -1.58717
1 4.47878 -0.615775 -1.15163
1 3.54546 -0.7573 -0.829339
1 2.63251 -0.489907 -0.520637
1 1.83999 0.0783106 -0.298955
1 0.950455 -0.130354 0.110225
