100
Atoms. Timestep: 1962400000
1 -0.00650942 0.021986 0.00534809
1 0.77996 0.394022 0.51043
1 1.70613 0.593771 0.196495
1 2.509 0.0915802 0.48603
1 3.27223 0.585251 0.0622812
1 4.18821 0.197595 0.0921121
1 4.42684 -0.1982 0.990943
1 5.0688 -0.190802 0.216761
1 5.61404 -0.945779 -0.16851
1 6.45242 -1.34342 -0.542441
1 7.41471 -1.18602 -0.749198
1 8.09442 -0.843506 -0.0966563
1 8.98449 -0.993919 -0.527586
1 9.61841 -1.44039 -1.15574
1 10.4424 -0.881963 -1.21211
1 11.199 -0.580335 -0.624872
1 11.8922 0.129906 -0.742307
1 12.6589 -0.401423 -0.389536
1 13.4479 -0.597798 -0.972747
1 14.3577 -0.189519 -0.86819
1 14.8004 -0.681765 -0.124146
1 15.6101 -1.21658 -0.378511
1 16.539 -0.922942 -0.595921
1 17.2614 -0.911595 -1.28931
1 18.2239 -1.07095 -1.51326
1 18.5538 -1.52843 -0.686442
1 18.7785 -1.74179 0.265186
1 19.4363 -1.21687 -0.265071
1 20.2689 -1.37426 -0.811357
1 20.7885 -1.87582 -0.122141
1 21.6142 -1.59364 -0.619999
1 22.609 -1.50455 -0.634275
1 23.2419 -2.26359 -0.490091
1 23.4924 -1.33286 -0.743347
1 24.1024 -2.06504 -0.450675
1 24.3716 -1.27621 0.0975223
1 24.1539 -2.12625 0.56792
1 24.539 -2.4342 -0.296001
1 25.1439 -1.88091 -0.859882
1 26.0397 -1.45379 -0.934484
1 26.9518 -1.14345 -1.17598
1 26.6519 -0.825946 -0.276495
1 27.4243 -0.576446 -0.865552
1 27.5927 -1.41179 -0.348511
1 27.4518 -0.45897 -0.642422
1 27.4375 0.160103 0.138108
1 28.1734 0.785545 -0.0995453
1 27.7821 1.15841 0.744489
1 27.9685 2.13732 0.670604
1 28.0325 3.13092 0.59507
1 27.5643 3.61763 -0.146271
1 26.7019 4.09334 0.00903131
1 26.0232 3.57948 0.52623
1 25.9961 4.01364 -0.373512
1 26.037 3.86728 0.621585
1 25.2957 3.95715 1.28548
1 25.7372 3.15467 0.889883
1 26.3924 3.52181 1.55574
1 26.3126 3.08009 0.655366
1 25.409 2.67397 0.514462
1 24.4613 2.38242 0.420148
1 24.4896 3.37711 0.376659
1 24.2831 2.53033 -0.119655
1 23.2994 2.36275 -0.115451
1 22.3747 2.55834 0.223393
1 21.4373 2.73454 0.527039
1 20.842 2.44709 1.29093
1 20.3975 3.33587 1.19321
1 20.7574 2.83122 1.97599
1 20.3213 1.97544 2.24569
1 19.3506 2.20105 2.35357
1 19.027 1.3836 1.88004
1 18.0802 1.04882 1.77125
1 17.1468 1.38124 1.91329
1 17.2239 1.13111 2.88071
1 16.2345 1.08867 3.03307
1 15.419 1.63807 3.19989
1 14.8456 0.937102 3.63045
1 14.4082 0.287856 3.01307
1 13.9257 -0.322201 2.38228
1 13.3813 0.094739 1.64896
1 13.0483 -0.835207 1.46403
1 12.2248 -0.453903 1.89557
1 11.4322 -0.848604 2.37006
1 11.95 -0.552023 1.56706
1 11.3247 -1.25458 1.23689
1 10.7582 -0.859296 1.97179
1 9.82733 -0.76929 1.60526
1 8.99761 -0.719549 2.15846
1 9.38556 -0.994163 1.27893
1 8.61522 -1.2558 0.675952
1 7.62126 -1.23719 0.590932
1 6.73707 -0.891308 0.261829
1 5.78595 -0.671115 0.425014
1 5.005 -1.26728 0.238314
1 4.02176 -1.32526 0.428896
1 3.15183 -1.48897 0.891835
1 2.47311 -0.781448 0.659542
1 1.83394 -0.716489 -0.109
1 0.875212 -0.42709 -0.153314
