100
Atoms. Timestep: 729500000
1 -0.0100693 -0.0072176 0.0251688
1 0.804128 0.0681401 -0.559353
1 1.71423 0.463173 -0.447068
1 2.64126 0.74551 -0.702872
1 3.35328 1.4355 -0.847673
1 3.84195 0.581946 -0.994527
1 4.75589 0.174874 -1.04911
1 5.74031 0.0358449 -1.20957
1 6.41129 0.125916 -0.46221
1 7.20334 -0.438021 -0.733144
1 7.35296 -1.27594 -1.24832
1 8.27561 -1.06315 -0.930401
1 9.23585 -1.03836 -1.2025
1 9.9546 -1.57499 -1.63666
1 10.5401 -2.30733 -1.97408
1 11.324 -2.64666 -2.48833
1 11.95 -3.42452 -2.37949
1 11.83 -4.29308 -2.85762
1 12.7368 -4.64044 -2.63106
1 13.7047 -4.8674 -2.78496
1 14.5429 -4.42051 -2.489
1 15.2215 -4.92097 -3.0292
1 15.4785 -3.97929 -3.25065
1 15.9547 -3.77892 -2.3967
1 16.6949 -3.35214 -2.91562
1 17.0224 -3.89902 -3.68486
1 17.4759 -3.09911 -4.07376
1 17.8392 -2.17955 -4.21569
1 18.6865 -1.70304 -3.97027
1 19.5501 -1.86889 -4.44278
1 20.1905 -1.70186 -5.19841
1 21.1679 -1.70161 -5.42176
1 20.6369 -1.72069 -6.27005
1 21.3498 -2.17702 -5.73728
1 21.3124 -1.97872 -4.75758
1 22.1905 -1.57856 -5.02753
1 22.7752 -2.08368 -4.39481
1 22.1708 -1.29146 -4.41356
1 22.1941 -1.53981 -5.37738
1 21.3644 -1.41636 -4.82923
1 20.838 -2.03335 -4.24389
1 21.6867 -2.51734 -4.45255
1 22.6596 -2.5058 -4.23079
1 23.0305 -3.39248 -4.49648
1 23.6198 -2.71399 -4.93168
1 23.4685 -3.69638 -5.00995
1 22.4958 -3.72557 -4.80853
1 21.6965 -4.19906 -4.4297
1 21.3942 -4.73156 -5.2181
1 21.0904 -5.43733 -4.58217
1 21.2813 -6.31344 -5.01227
1 21.4852 -6.51083 -5.97136
1 21.7179 -5.54354 -5.94026
1 20.7687 -5.25589 -5.82217
1 21.0044 -4.98386 -6.76078
1 21.6122 -4.62556 -6.05828
1 22.0563 -4.06569 -6.76345
1 22.609 -3.24319 -6.59235
1 21.6925 -3.42608 -6.2243
1 21.6119 -2.49866 -5.83983
1 21.5086 -2.22322 -4.88881
1 21.1441 -1.37524 -4.48988
1 20.4068 -0.729542 -4.27236
1 21.281 -0.271776 -4.42835
1 20.9489 0.170197 -5.26331
1 20.4686 0.512393 -6.07653
1 19.8262 -0.153179 -6.45833
1 19.7588 -0.581326 -7.35831
1 18.9846 -0.941825 -6.83791
1 18.3913 -0.326229 -6.3126
1 17.7149 -0.437376 -5.57725
1 17.5292 -0.139504 -6.5031
1 17.2579 -0.420283 -5.57902
1 16.8975 -0.437728 -4.64595
1 16.8354 0.115226 -3.81382
1 16.0587 0.739617 -3.93044
1 15.2252 0.367149 -4.34441
1 14.406 -0.220413 -4.33881
1 13.5975 -0.314113 -3.75913
1 12.9881 -0.858683 -3.17755
1 13.3801 0.0120054 -2.88081
1 12.9155 0.537646 -2.16944
1 12.4243 0.248949 -1.33688
1 12.517 -0.205674 -0.453362
1 11.763 -0.720231 -0.865322
1 11.1272 -1.29547 -0.342269
1 10.3733 -0.65788 -0.450439
1 9.72849 -0.089603 0.0780961
1 8.75344 0.10555 -0.0334576
1 8.59666 -0.536808 -0.780287
1 7.81123 -0.73387 -1.37413
1 6.83988 -0.838086 -1.58013
1 6.23243 -1.4586 -1.08963
1 5.45774 -0.935188 -0.733257
1 4.91897 -0.281529 -1.26197
1 4.10456 -0.156979 -0.69178
1 3.16567 -0.0559734 -0.371748
1 2.53251 0.588299 0.062074
1 1.80756 -0.0904835 0.15394
1 0.906121 0.329775 0.282377
