100
Atoms. Timestep: 1081500000
1 0.0728844 -0.0433846 0.0594291
1 1.0402 -0.276507 0.0744199
1 1.8723 -0.369215 -0.482967
1 2.76211 0.0771532 -0.424867
1 3.67777 -0.214852 -0.165867
1 4.59097 0.0330618 -0.481255
1 5.30816 -0.558759 -0.856954
1 5.39952 -0.352579 -1.8296
1 5.98518 -1.01668 -1.35488
1 6.92084 -1.35063 -1.46613
1 7.74722 -0.99242 -1.02782
1 8.61178 -0.821205 -1.49881
1 9.07952 -1.57437 -1.03082
1 9.64357 -0.874964 -0.612491
1 10.6015 -0.694842 -0.389744
1 11.5883 -0.772038 -0.553794
1 12.5081 -0.446832 -0.779869
1 12.4173 0.194124 -1.54386
1 13.1759 0.131011 -2.1977
1 14.1607 0.196464 -2.33551
1 15.1237 -0.00954514 -2.51342
1 15.663 -0.560684 -3.14921
1 16.6396 -0.42889 -3.31723
1 17.1453 0.321949 -3.74397
1 17.9662 0.612337 -4.24372
1 18.5622 0.588344 -5.04248
1 18.7466 1.53046 -4.73735
1 18.9554 2.13987 -3.96653
1 18.4403 2.84807 -4.45686
1 18.3799 2.34066 -5.31412
1 18.6738 1.38229 -5.29862
1 19.6471 1.18528 -5.20559
1 20.5209 0.710265 -5.16966
1 20.7561 1.38209 -4.47185
1 21.7221 1.12449 -4.48768
1 22.3778 1.6848 -5.00005
1 23.3493 1.61565 -4.75331
1 23.8989 1.84887 -3.94444
1 24.1151 1.49604 -3.04158
1 24.7558 1.89748 -3.70274
1 25.5462 1.34423 -3.96914
1 25.4002 2.1019 -4.59993
1 25.3154 2.84094 -3.93365
1 24.4146 2.442 -4.08272
1 25.3685 2.1497 -3.97805
1 25.8416 1.29201 -3.79882
1 26.0372 1.50527 -2.83761
1 26.4567 2.33792 -3.21099
1 27.0469 3.12039 -3.01148
1 27.255 3.47309 -2.10199
1 27.1167 2.52254 -1.81167
1 27.6817 1.72503 -2.03839
1 28.2624 1.39788 -2.78148
1 27.7469 0.833843 -3.437
1 28.0419 0.402717 -2.59274
1 28.3314 1.30213 -2.30182
1 28.0327 1.86216 -1.52846
1 27.4577 2.46421 -2.08519
1 28.366 2.75582 -1.7686
1 28.1864 3.01955 -0.827893
1 27.4674 3.48861 -1.34421
1 28.254 4.07626 -1.54335
1 27.3664 4.47076 -1.79303
1 26.4594 4.0579 -1.83844
1 26.4664 3.36043 -2.55573
1 27.0758 3.10142 -3.31
1 26.555 2.25354 -3.36818
1 25.6085 2.37033 -3.05559
1 24.6377 2.18592 -3.18498
1 23.7036 2.44339 -2.93859
1 22.7571 2.14477 -2.80517
1 22.3966 1.56874 -2.06871
1 21.7107 1.11462 -1.50402
1 20.8613 1.0727 -0.981252
1 20.5643 0.269395 -0.461442
1 19.72 0.638488 -0.842003
1 18.807 0.543851 -1.24416
1 18.1935 0.831123 -0.51425
1 17.2085 0.926289 -0.68786
1 16.5429 0.183671 -0.70573
1 16.0159 0.929731 -0.302797
1 15.2145 0.530997 -0.756896
1 14.3267 0.76111 -1.15927
1 13.5956 1.10247 -1.74024
1 12.7922 0.640244 -1.3812
1 11.7903 0.708605 -1.25587
1 10.9937 1.28419 -1.03805
1 10.2137 1.14887 -0.424126
1 9.25954 1.21293 -0.139718
1 8.48944 1.11509 0.492222
1 7.68545 1.31272 1.04978
1 7.1086 0.537885 1.32105
1 6.38893 -0.131065 1.50947
1 5.55165 -0.0287396 0.9719
1 4.65939 -0.470391 1.04948
1 4.13711 0.017992 1.75059
1 3.19934 -0.0636474 1.42243
1 2.47081 -0.723321 1.21453
1 1.50759 -0.624102 0.964372
1 0.961165 -0.510182 0.132382
