100
Atoms. Timestep: 414600000
1 0.0534736 0.043568 0.00516527
1 0.48988 0.850755 -0.404782
1 1.18428 1.22645 0.203238
1 2.10597 0.937761 0.456714
1 2.66007 1.60945 -0.0277142
1 3.26061 1.66148 0.778219
1 3.77348 1.72896 1.64273
1 4.50839 1.08805 1.44694
1 5.46511 1.36899 1.47884
1 6.01558 2.06029 1.93439
1 6.18137 2.82227 1.30533
1 7.05659 3.24999 1.09188
1 7.62851 4.06326 1.16192
1 8.56916 3.71569 1.13194
1 9.53842 3.49178 1.23663
1 10.4517 3.80797 0.982046
1 11.3268 3.62884 1.43584
1 12.0386 2.98239 1.71475
1 12.8796 3.03039 2.2575
1 13.4649 3.56779 1.64392
1 14.1054 4.33018 1.58292
1 14.3824 4.77632 0.740924
1 15.3331 4.93187 0.472936
1 15.7151 5.09175 1.3741
1 16.6805 4.98731 1.14224
1 16.9558 4.56258 2.00712
1 17.7176 4.34513 2.61767
1 18.5018 4.74095 3.08506
1 18.3866 5.50862 2.44296
1 18.8222 5.86334 1.61033
1 19.6656 5.34152 1.49946
1 20.3696 4.79935 1.96386
1 20.9926 4.11715 1.58638
1 21.8425 3.92465 2.06862
1 22.8106 3.6749 2.0936
1 23.1444 3.96607 1.19456
1 23.8287 4.62073 1.49261
1 23.5894 5.17178 0.694729
1 24.1118 4.33643 0.482833
1 24.4091 3.38591 0.591207
1 25.2718 3.16481 0.143851
1 26.1547 2.79282 0.431902
1 27.0426 2.64176 0.861531
1 27.2014 1.92061 0.187225
1 27.0821 1.5433 -0.724534
1 27.5332 1.35755 -1.59579
1 27.4777 0.393755 -1.31207
1 28.436 0.589535 -1.11175
1 27.8583 0.848869 -0.34011
1 27.5562 0.532287 0.562289
1 27.1225 0.400318 1.44722
1 27.0591 0.989785 2.24551
1 26.3915 1.46841 2.82493
1 25.5759 0.962754 2.52141
1 25.3459 0.326999 1.78468
1 25.5092 1.26682 1.50164
1 25.3098 2.25046 1.54128
1 25.6606 1.38495 1.19126
1 25.3393 1.14948 0.270472
1 24.6517 0.590441 0.737314
1 24.9184 0.311863 -0.183641
1 25.0426 -0.617086 0.150221
1 25.6751 -1.36535 -0.0515458
1 26.0233 -2.1878 -0.51263
1 25.0784 -1.96099 -0.728222
1 24.5715 -1.16217 -1.07432
1 23.6502 -1.36137 -0.748799
1 23.0236 -0.674365 -1.10146
1 22.2832 -1.18674 -0.677743
1 21.298 -1.26106 -0.540696
1 20.543 -1.88489 -0.359928
1 20.153 -2.69746 0.0673448
1 19.6997 -2.04976 -0.546241
1 19.639 -1.19974 -0.0328389
1 19.0576 -0.422953 0.193774
1 18.195 -0.0330079 -0.134047
1 17.6203 -0.494233 0.535248
1 16.8802 -1.1175 0.256581
1 16.173 -1.72001 0.642655
1 16.6879 -0.864045 0.562975
1 15.8143 -1.00563 0.10733
1 14.8362 -1.0079 -0.0859985
1 14.2933 -0.74966 -0.890921
1 13.2931 -0.721223 -0.914386
1 12.308 -0.622675 -0.785517
1 11.5223 -0.0473158 -0.54846
1 10.9639 -0.728079 -1.0346
1 10.0748 -0.963019 -1.41385
1 9.58641 -1.20873 -0.573846
1 8.82685 -1.53778 -1.12521
1 8.20406 -1.069 -0.493749
1 7.27434 -0.689618 -0.495818
1 6.3407 -1.02492 -0.575689
1 5.81247 -1.3652 0.204819
1 4.97384 -0.850586 0.0374672
1 4.48499 0.0128436 -0.0608748
1 3.75032 0.530253 -0.507462
1 2.81081 0.364078 -0.21646
1 1.97713 -0.183057 -0.169061
1 0.978509 -0.272467 -0.21462
