100
Atoms. Timestep: 1307500000
1 -0.0120744 0.0181855 -0.0131851
1 0.803054 -0.125272 0.54981
1 1.34943 -0.224467 -0.279717
1 2.26582 -0.406269 -0.651476
1 3.05308 0.212454 -0.664323
1 3.89683 0.491291 -0.211185
1 4.82725 0.387213 -0.563501
1 5.71228 0.640669 -0.180252
1 6.69268 0.787456 -0.242895
1 7.50421 0.227226 -0.371488
1 7.94194 0.683273 -1.16298
1 8.81663 0.735769 -0.681274
1 9.79554 0.611308 -0.51496
1 10.5876 1.18379 -0.288366
1 11.2142 1.08797 -1.06304
1 10.4897 0.463728 -0.764941
1 11.4299 0.140054 -0.682049
1 12.3815 0.391138 -0.853616
1 12.8508 1.16799 -0.433459
1 13.4141 1.13654 0.395032
1 13.9352 0.890597 1.20612
1 14.869 0.72367 1.52987
1 15.7351 1.19325 1.6813
1 16.3826 0.697109 2.27419
1 17.041 0.198859 1.70564
1 16.0464 0.208121 1.83455
1 16.4705 -0.696554 1.98672
1 17.3322 -0.769143 2.47794
1 18.1502 -0.844339 1.9062
1 18.537 -0.7039 2.81754
1 19.4982 -0.907625 3.02234
1 20.4781 -1.07308 3.18791
1 21.1902 -0.570049 2.69865
1 21.8218 -0.183406 3.37082
1 22.5189 0.35062 2.90766
1 23.2541 -0.0503719 2.35134
1 24.2518 -0.0581991 2.28461
1 25.0862 0.263497 2.72161
1 25.1433 -0.690431 2.41925
1 24.9357 -0.622218 1.44728
1 24.0174 -0.774341 1.08297
1 24.2777 -1.24274 1.93202
1 25.1103 -1.21119 1.37373
1 26.0956 -1.34377 1.30659
1 25.532 -1.65827 2.06821
1 25.5579 -2.33599 1.34218
1 26.514 -2.62339 1.25566
1 27.0562 -1.78358 1.3316
1 27.6104 -1.15079 0.797459
1 28.3624 -1.80073 0.893962
1 27.7051 -1.19238 1.32685
1 26.9985 -1.88538 1.4188
1 27.0165 -0.97577 1.01369
1 26.6085 -0.146013 0.623575
1 25.8368 -0.711999 0.915402
1 25.2008 -1.16754 0.302256
1 25.0327 -1.89458 0.97113
1 24.4692 -2.30118 1.69598
1 24.6887 -1.34551 1.88692
1 23.8648 -1.18106 2.43528
1 23.4731 -0.421036 2.9692
1 24.0081 -1.26271 2.89847
1 23.4292 -1.11391 2.0893
1 22.5064 -0.73661 2.1872
1 22.2256 -0.770913 1.22973
1 22.2714 -0.227018 0.388731
1 22.2381 -0.87604 1.14585
1 21.5931 -1.32296 1.7561
1 21.7362 -0.391622 2.09101
1 21.0578 0.270208 1.78094
1 20.2468 0.0913393 1.23343
1 19.6801 -0.111335 0.435855
1 19.4281 -1.0658 0.566922
1 18.432 -1.18041 0.638984
1 17.5553 -0.970447 0.196901
1 16.9964 -0.306236 -0.309206
1 17.0161 -0.55062 0.663373
1 16.7125 -0.286853 -0.254054
1 15.7575 -0.208504 0.0558762
1 15.2825 -0.0211633 0.919912
1 14.2785 -0.00984737 0.914634
1 13.3794 0.369779 1.10589
1 13.3806 1.36266 0.96814
1 12.934 2.15899 0.570643
1 12.2281 1.47331 0.39248
1 11.5461 2.04381 0.82901
1 11.1241 1.40532 0.193642
1 10.1541 1.16072 0.292322
1 9.50036 1.27969 -0.456144
1 8.64399 1.5876 -0.037571
1 7.78805 1.82074 -0.502116
1 7.02443 1.19876 -0.361669
1 6.31691 0.606443 0.0176983
1 5.52723 0.590525 -0.593352
1 4.81164 0.0217479 -0.159881
1 3.92538 0.0962014 -0.620061
1 2.94712 0.0267125 -0.422593
1 2.27652 0.54074 -0.95671
1 1.33376 0.629194 -1.2781
1 0.77388 0.417566 -0.475844
