100
Atoms. Timestep: 1963100000
1 0.0787478 -0.0317009 0.00614015
1 0.812975 -0.714403 0.119326
1 1.22821 -0.678991 -0.792896
1 2.00696 -0.15804 -1.13417
1 2.88004 0.242098 -1.42914
1 3.73753 0.444085 -0.953741
1 4.72235 0.504319 -1.03738
1 5.37651 -0.196439 -1.30622
1 6.26594 -0.662708 -1.25403
1 6.77944 -1.14289 -1.95981
1 7.65239 -0.911294 -1.52553
1 8.50025 -0.46311 -1.78992
1 9.37025 -0.155761 -1.38814
1 9.92837 -0.131168 -2.22075
1 10.673 -0.794803 -2.25887
1 11.6402 -1.00607 -2.12866
1 12.4007 -0.670397 -2.67948
1 13.2456 -0.137615 -2.743
1 14.0295 0.437247 -2.51676
1 14.9258 0.866888 -2.41574
1 15.9154 0.701304 -2.40925
1 16.6349 0.0173777 -2.2253
1 17.5813 -0.117116 -1.92801
1 18.5358 -0.287857 -2.15075
1 18.7807 0.614544 -2.51409
1 19.5672 1.20847 -2.62607
1 20.2063 1.72346 -2.05386
1 20.9524 1.85269 -2.71612
1 21.8486 1.77114 -2.27275
1 22.673 2.01241 -1.76462
1 22.5732 1.77553 -2.73413
1 23.0963 1.00455 -3.08904
1 23.4819 1.12367 -4.00266
1 24.3211 1.62081 -4.22477
1 24.9513 1.58373 -4.99515
1 24.573 2.27433 -4.37768
1 25.4375 2.23618 -3.88575
1 25.4388 1.23814 -3.92062
1 26.1381 1.59973 -3.30931
1 26.8822 2.26144 -3.39762
1 26.2868 1.86389 -2.70322
1 27.1901 1.9726 -3.11502
1 26.7144 2.21836 -2.26601
1 27.0446 2.12745 -1.32733
1 26.9485 1.42847 -2.04509
1 26.2781 1.52706 -1.31289
1 26.8353 0.829452 -1.75726
1 26.7018 1.25401 -2.65975
1 25.9378 1.79096 -2.31536
1 26.4032 0.955428 -2.01879
1 26.9027 0.401725 -1.35721
1 26.9483 0.779269 -2.27652
1 27.5985 0.660681 -1.52675
1 27.3506 1.58406 -1.21722
1 27.3267 0.800764 -1.83254
1 27.4967 -0.138602 -2.11422
1 27.0514 0.355725 -2.86251
1 26.5445 1.00603 -2.309
1 26.6788 0.496411 -1.45387
1 25.7488 0.245025 -1.7276
1 24.9232 0.810073 -1.72272
1 24.2132 1.50685 -1.67239
1 24.8033 2.26514 -1.39442
1 24.1791 2.86947 -0.909009
1 23.8221 1.95579 -0.722971
1 23.3011 2.08723 0.115131
1 22.3056 2.05692 0.0929493
1 21.5218 2.22635 0.697303
1 20.8201 2.18785 1.41188
1 20.6435 1.19815 1.36295
1 20.5725 1.27234 0.372599
1 19.6419 0.921668 0.391558
1 18.7245 0.735852 0.0407639
1 18.4646 1.68639 -0.129898
1 18.4934 1.16999 0.731724
1 18.3407 0.30386 0.269946
1 17.5421 0.834806 -0.00900398
1 16.8781 1.0783 -0.720327
1 16.6471 0.133895 -0.947765
1 15.6532 0.101636 -0.809844
1 14.6575 0.187162 -0.7752
1 13.6702 0.129367 -0.95473
1 12.7143 0.383767 -0.819187
1 12.0867 -0.0601851 -1.46877
1 12.1194 -0.44696 -2.39135
1 11.3365 -0.106727 -1.86839
1 10.6456 0.353878 -2.42648
1 10.0174 0.756743 -1.75844
1 9.94519 -0.234157 -1.86118
1 9.45238 0.0353282 -1.04075
1 8.72953 -0.533648 -0.648551
1 7.7349 -0.554256 -0.759513
1 6.79627 -0.30278 -0.533587
1 5.98101 -0.00874024 -0.0325334
1 5.20605 0.0195144 -0.663112
1 4.3173 -0.0983473 -1.10277
1 3.35361 0.0372135 -0.924013
1 2.56027 0.204348 -0.339272
1 1.70532 0.392754 -0.828451
1 1.06684 0.0406133 -0.139812
