100
Atoms. Timestep: 522600000
1 0.0452353 0.0630678 0.0152017
1 0.89815 0.573291 -0.0299454
1 1.8732 0.797097 -0.0779503
1 2.71455 0.930597 -0.595427
1 3.49407 1.54661 -0.733282
1 4.48704 1.56285 -0.805613
1 5.35543 1.33837 -1.24942
1 6.23499 0.896411 -1.43638
1 7.17399 0.89095 -1.0934
1 8.08979 0.803877 -1.49343
1 8.64342 -0.0142725 -1.62691
1 9.58828 -0.32482 -1.56321
1 10.5225 -0.0880875 -1.29094
1 11.0339 0.320221 -0.53831
1 11.8107 -0.193672 -0.91094
1 12.7793 -0.27767 -0.662504
1 12.8503 0.313386 0.139017
1 13.711 0.506298 0.623032
1 13.7599 1.13518 1.39886
1 14.6261 0.637958 1.43876
1 15.2644 0.385617 0.713752
1 16.2645 0.299132 0.688106
1 17.2573 0.345498 0.786983
1 17.9743 -0.124676 0.275282
1 18.958 -0.0155997 0.149835
1 19.951 -0.0066118 0.209725
1 20.9055 0.213716 -0.00924333
1 20.651 -0.735904 0.167834
1 21.0968 -1.61122 0.370216
1 21.1129 -2.56927 0.0855229
1 22.0804 -2.82004 0.202127
1 22.6245 -2.02261 -0.0575205
1 22.8806 -2.00883 0.911739
1 22.3665 -1.24404 1.29756
1 23.3606 -1.14448 1.25267
1 24.3042 -1.46463 1.16092
1 24.9938 -1.13708 0.525337
1 24.8129 -1.33234 -0.4408
1 25.1621 -2.00612 0.20699
1 25.0707 -2.98114 0.0298868
1 25.8311 -2.47599 0.421954
1 26.0835 -2.38164 1.39144
1 27.0698 -2.25058 1.51862
1 26.2348 -1.70344 1.56705
1 25.6974 -2.26186 0.93538
1 26.4041 -2.00883 0.274009
1 26.755 -1.72433 -0.616926
1 27.4312 -0.98774 -0.682995
1 27.1271 -0.157039 -1.14222
1 26.4843 0.517121 -1.5121
1 27.2357 0.769213 -0.906038
1 26.6011 0.144633 -0.459344
1 27.3789 -0.37525 -0.817185
1 26.6937 -0.479304 -0.087057
1 27.3112 -1.22758 0.162977
1 26.5775 -0.603948 0.430491
1 26.4581 0.386898 0.559708
1 25.9725 0.684955 1.37451
1 26.0414 0.519791 0.38959
1 25.3703 0.194751 -0.277193
1 24.5417 0.612857 -0.651082
1 24.6498 -0.0972673 -1.35643
1 24.6177 -1.08928 -1.43924
1 25.5363 -1.21673 -1.79476
1 24.6377 -1.46717 -2.14633
1 23.7828 -1.03951 -1.8632
1 22.8729 -0.780045 -1.54392
1 22.9509 -1.38453 -2.33272
1 22.4623 -0.536866 -2.12139
1 22.0228 0.14062 -1.54041
1 21.3034 0.416985 -2.1711
1 20.3878 0.0015544 -2.14676
1 19.4878 -0.0105212 -1.7156
1 18.6151 0.385205 -1.97784
1 17.9739 0.982005 -1.49691
1 17.0398 1.03756 -1.12951
1 16.8148 0.469633 -1.9271
1 16.4259 1.34513 -1.63102
1 16.1289 2.21864 -1.25482
1 15.3477 1.89284 -1.77402
1 15.0934 2.21105 -0.855525
1 14.2783 2.37035 -0.296083
1 13.336 2.40418 0.0346393
1 12.4947 2.32028 -0.495951
1 11.6021 1.89123 -0.590983
1 11.2762 1.63695 -1.49994
1 10.4836 1.18191 -1.92124
1 9.78053 1.88505 -1.80113
1 8.94626 1.743 -1.27267
1 8.00524 1.43189 -1.09519
1 7.08581 1.05044 -0.950605
1 6.44987 0.31149 -0.748617
1 5.77403 -0.414592 -0.682525
1 4.93039 -0.934625 -0.585217
1 4.33575 -1.41133 -1.23396
1 3.38944 -1.15542 -1.02143
1 2.68818 -1.22128 -1.72997
1 2.58023 -0.461821 -1.08669
1 1.774 -0.66171 -0.543021
1 0.931591 -0.388186 -0.0682708
